66.573265,67.11827,53.871475,51.899864,37.541985,60.048218,67.506096,78.34024,69.27306,72.378494,58.39591,46.93531,41.290344,62.837032,67.43744,43.52851,41.77006,74.881874,61.290676,51.336136,52.19977,51.054317,57.00182,59.543633,80.33363,67.18553,62.2989,70.63585,47.4424,52.433247,71.72623,70.98125,86.27794,55.32345,52.540466,52.03233,66.33086,62.355988,59.49418,50.202263,65.85196,56.273815,50.15974,74.67767,65.17505,73.76736,51.715416,66.511215,65.40628,62.709797,57.5926,65.84346,45.103184,61.265427,49.901062,65.14593,49.016556,59.281143,69.20337,54.39238,65.53291,64.03375,52.897785,57.515526,64.339905,71.68887,62.42463,66.49923,54.624462,62.01096,67.730034,72.98399,75.170815,43.394413,65.985535,69.12009,59.876984,37.72726,46.171864,73.49786,74.69982,53.8694,66.9932,57.72731,49.635128,63.430504,53.046593,68.59327,50.664165,51.53995,64.00528,55.477016,81.35474,55.47455,63.502216,78.24343,66.14084,47.948208,54.645237,60.723732,69.022,61.39431,59.982662,60.23542,62.73199,75.32751,58.552464,47.489685,63.06357,62.32709,57.041805,54.640015,71.10058,62.174065,60.00319,63.663486,80.39171,69.09666,73.68865,45.10438,58.974976,59.819973,65.41987,81.412025,54.600895,69.57385,59.18079,66.39468,69.55,70.68361,60.44385,63.808014,55.79739,53.555042,44.548412,49.97542,62.960865,60.427162,62.11113,80.48916,53.95028,57.44442,71.868164,65.08864,38.56051,62.13619,56.375397,54.41474,60.22798,31.69588,61.926697,72.765335,51.863483,68.65756,50.072903,64.10686,64.53183,63.283436,80.71401,55.39831,37.410984,67.640915,79.56677,62.80094,55.63887,63.233536,54.291496,55.363266,64.64286,87.1304,60.977745,54.434635,66.07769,71.78035,69.56577,76.781784,72.68599,63.018234,80.73352,76.349846,51.144684,67.782974,33.52568,67.76379,53.2545,45.78704,68.10316,51.437004,59.979656,52.59232,49.445885,50.109188,52.595943,49.181812,57.00292,54.99096,56.162388,42.46744,66.549576,57.997635,61.486435,62.762863,61.980442,60.734222,85.27812,70.5134,46.307213
65.25311,63.82017,72.46399,58.847664,46.93796,42.966793,63.29843,66.17225,75.79739,66.82979,52.275974,69.85958,24.384975,52.25736,54.039944,38.804565,26.463552,46.553238,60.788677,39.576904,59.261665,57.09576,36.718143,50.70537,77.26969,64.631035,28.997055,60.3121,72.028854,57.710354,68.21748,75.96022,75.393715,60.010574,51.995277,58.044373,70.88455,68.88899,66.371735,49.96692,64.22768,63.351562,48.11958,74.55232,73.54811,77.49526,60.67449,30.840471,52.988033,57.534973,55.782413,54.78411,56.60629,49.2271,63.66251,64.73146,29.140934,65.988686,70.18625,63.35466,57.636303,65.99006,62.53432,57.474884,69.8865,61.05014,71.307724,53.479176,52.88087,53.175312,63.87428,67.91823,65.94515,54.28309,62.957127,55.655582,50.575153,55.58841,51.86399,75.646805,67.8388,64.379265,55.136948,71.67112,50.538242,59.518524,58.2867,68.40811,72.31622,55.612324,67.694405,50.33107,71.747116,57.173492,43.22117,73.42696,75.36396,57.12546,63.18457,58.641785,70.84842,50.155807,60.508415,65.44082,45.353638,64.229576,51.33793,62.162224,67.568855,64.662285,66.79881,58.565563,77.18701,43.679424,55.707664,61.366413,76.96051,71.141785,80.7934,51.005226,59.061905,83.40343,62.280476,72.11183,59.232494,63.47689,41.95148,63.876133,59.173523,52.163258,53.02416,61.86696,64.02415,58.393562,52.73564,63.156574,62.7822,60.307674,67.599785,65.9778,60.251015,60.571274,67.08026,66.85657,51.90091,62.770233,65.38351,50.323536,66.24296,19.764797,70.343216,69.26672,46.191505,39.064632,40.214592,46.632748,53.158348,79.456795,66.55902,49.020267,17.348833,61.090973,87.86201,55.169624,45.706993,73.10085,63.12155,63.7672,72.36866,81.94695,64.04004,62.96433,65.559166,65.411865,71.70384,60.679165,68.48352,66.94489,73.78867,72.6748,47.936897,63.507042,48.476147,57.405064,58.623608,55.689896,60.143227,22.34013,76.40265,52.19126,60.529854,33.369743,55.051548,45.248604,43.78219,50.522346,50.636127,45.02258,70.82055,54.874676,55.12331,57.887177,68.67427,72.112144,81.99988,67.731384,54.06067
63.86848,78.495636,58.896557,65.66595,57.08649,55.127888,54.652565,64.88289,68.05312,67.30067,57.215904,54.226593,50.261196,74.13511,74.40346,45.72819,60.46087,58.338818,71.21892,38.92294,59.16157,65.887794,56.660408,71.49717,83.69715,62.791378,55.994312,56.909264,70.26186,61.531723,74.129005,65.381805,79.512985,54.5273,57.099182,60.145645,60.63201,64.51212,56.63625,54.37835,70.15838,71.76843,59.499935,69.16404,57.326706,52.458035,54.920322,46.14796,59.671642,59.113876,54.674656,71.895035,51.870216,53.71343,58.234665,63.986595,45.683094,54.864094,71.1494,73.23032,73.63847,70.01784,54.586212,61.99519,64.23051,60.654305,62.399513,70.04833,54.30777,55.711746,72.203384,70.013336,64.1475,60.056488,63.137814,72.18655,70.05188,53.168465,48.327892,68.204575,77.034706,61.62531,72.142975,61.66306,48.882736,61.111862,61.277657,70.746864,56.60413,57.57619,65.70633,66.59598,52.97004,58.090614,60.391808,64.227455,66.14427,74.7362,65.1219,51.531498,70.46043,66.77858,74.31614,56.036526,62.470253,65.260574,58.565758,54.938614,65.00245,67.17653,62.3689,60.0379,60.287266,57.40015,65.813446,48.49219,67.373924,71.579094,77.953415,48.853245,58.28719,70.241585,58.760357,72.0681,55.113182,65.902336,53.075104,59.862984,59.807793,77.23183,55.714222,70.75877,60.098938,52.903767,57.12248,47.352837,57.774536,62.086166,59.098137,71.64125,62.95355,67.9807,57.9471,65.22718,56.607677,60.818188,58.117237,62.324272,56.98527,45.58732,67.74685,75.368744,56.055473,63.19948,57.153538,57.439,64.40738,58.620083,67.65634,51.27689,50.490067,62.933434,78.941055,57.103535,62.41648,64.18408,58.87345,61.179054,60.071026,64.70748,71.62715,53.216873,64.19691,68.944305,64.93919,72.303055,55.583084,72.83504,73.93452,70.365715,61.809677,58.133633,59.86221,62.691498,59.920624,56.341217,58.402805,52.81233,62.700764,52.291813,58.811234,51.833813,62.9646,58.415638,66.15442,64.30193,55.98965,51.64872,61.763527,59.140766,55.49826,66.947075,56.63905,54.444386,69.99516,66.91556,61.408157
67.40698,66.35627,54.890358,51.625862,40.959053,60.803074,65.87305,76.89508,68.72562,72.40229,59.54575,47.408543,41.46638,62.738,66.95271,45.687157,40.955322,75.04813,61.574287,49.89892,53.44813,52.03086,55.62485,59.389023,79.82264,67.73822,61.942318,70.767426,48.52746,53.09658,69.367775,70.634026,85.30442,55.188885,54.80898,53.051426,61.12698,63.156197,60.910126,50.268753,66.02228,57.465664,52.186153,74.61197,64.984566,74.43411,53.337948,64.15285,64.08849,63.19183,58.59064,68.27583,42.66471,61.841763,51.247154,65.24997,48.540676,60.613518,68.67558,57.044342,57.263916,63.918808,54.9973,54.702446,63.399227,71.3883,62.722,65.89161,54.2112,62.15833,66.79772,72.24429,74.81089,51.680637,67.62435,68.40308,57.974236,38.16492,47.453236,74.46384,74.2755,54.67863,69.76489,58.520462,50.265083,62.43342,52.96177,68.15589,51.45694,51.83092,63.415115,53.558914,82.196075,56.27877,62.52416,78.783165,66.156235,46.529182,55.65726,61.09604,69.52601,62.427628,59.355843,61.022606,64.399284,74.418076,59.597713,48.25576,63.579567,62.634743,57.102524,54.17819,71.95193,59.385242,61.797688,64.57152,80.0063,68.98305,73.99176,45.140614,58.739834,61.404087,65.39365,80.9775,53.784622,68.811584,60.007946,67.52776,68.62847,70.11107,59.3496,63.812588,54.87617,53.84744,45.264156,50.95782,62.268143,58.040375,60.31644,80.38395,54.89533,62.943375,70.97145,65.56081,36.226894,62.375946,56.986835,53.58305,60.27576,32.423717,61.27051,72.80075,53.431076,69.479805,51.4701,64.18022,64.263435,62.020924,84.2554,56.395695,37.498768,67.21375,79.12811,57.58859,52.198437,64.78242,54.23555,55.26904,66.367836,86.52279,60.453884,53.42744,65.28392,70.66814,68.83476,75.40077,73.20204,62.627087,80.42857,75.06014,51.68257,67.68848,33.674164,69.61541,52.570023,46.008842,67.90006,52.440166,60.502834,52.48179,49.68959,50.611534,52.84865,50.130257,55.97376,54.79449,55.750137,43.74387,68.20909,57.461376,62.647976,62.850784,60.77488,61.173344,86.721794,70.7422,49.539265
65.733406,62.762203,72.858574,58.272015,47.122192,43.14464,61.54861,66.70867,75.47014,66.762695,53.263374,70.221,24.779068,52.36382,55.792118,41.066097,25.350285,46.909237,61.134647,37.56404,58.217365,57.753464,37.4552,51.13498,77.31986,65.260605,28.49969,60.669884,72.39221,58.223625,67.01172,76.16431,75.11893,60.79512,52.088203,59.348618,70.28963,69.6287,67.69246,49.9572,64.22525,65.49971,48.692974,74.611435,73.880264,78.308716,61.05619,31.7333,52.996662,58.17429,57.87464,55.943558,53.93238,51.629547,65.20305,65.132225,27.96079,65.460945,70.1526,65.094124,50.834595,65.72571,62.548367,57.300564,70.308655,61.171974,71.87204,53.6637,52.490623,52.10298,63.886623,67.51001,66.81768,58.03224,63.447933,54.319874,45.090496,55.721672,53.81931,76.55657,67.70185,64.55791,48.819294,72.826164,50.79229,60.877365,59.05074,67.735,73.36583,54.110504,67.63606,48.796764,72.677444,55.118355,42.498356,74.01985,75.53953,52.81393,64.184364,58.978508,71.65713,50.377575,60.26975,66.159134,50.410236,64.700035,52.0134,62.62984,68.45623,64.94807,66.85285,58.27098,76.794785,42.108894,56.54827,61.36978,76.492676,71.19734,80.83563,49.55889,59.930115,83.88538,62.20974,70.60684,59.720695,64.76328,42.658405,64.68316,58.342678,52.138958,53.265644,61.895447,63.944393,57.465755,53.548485,63.109016,63.012493,58.017197,65.509895,65.97298,60.570667,67.69322,66.933716,67.22145,47.936348,63.039597,65.73403,50.263756,66.30376,20.558327,69.793976,69.24493,45.54136,39.354828,41.125477,46.24951,53.20243,80.13932,66.9567,49.634235,17.205654,60.88107,86.308014,50.558296,42.919945,73.39836,62.398376,63.775364,74.47297,81.94929,64.288895,63.122776,66.14734,65.41996,72.46571,59.007313,68.72631,66.81288,73.22314,72.07722,49.472263,64.10849,46.213394,59.02977,58.397285,55.10346,61.06881,23.01248,76.528305,53.584175,60.859257,33.338535,55.464783,44.371456,43.70521,49.96605,49.12339,43.935204,71.38792,55.133324,55.896343,57.762943,68.90005,70.78889,81.537865,68.5982,53.275974
65.73303,70.0462,59.89242,67.30186,55.628174,55.55883,52.576397,64.35517,66.43346,67.12786,57.96355,54.83388,50.301327,73.49008,73.34614,54.34309,59.89567,57.528046,71.40672,38.44515,58.18012,66.160866,55.96951,72.95841,80.14703,63.72212,56.250668,61.52029,70.3885,62.854794,73.051056,65.860374,76.928246,55.77152,57.880795,60.059612,59.954872,67.27171,59.340122,52.822964,72.638435,72.24156,62.049545,74.282455,57.141125,53.029716,55.73204,48.53276,57.550415,59.976357,55.17707,72.26672,54.52091,62.94844,60.38526,65.52069,45.825787,55.227043,71.17377,75.0361,55.920715,71.27688,55.93137,61.116486,63.394604,59.574394,63.170834,69.70997,54.268196,56.030888,71.23551,67.70256,64.24696,62.467358,60.479404,70.612526,68.46332,53.587032,49.44751,69.07061,77.38604,62.188377,69.14936,63.231712,48.764374,61.23049,61.761147,68.859726,56.921577,54.777206,65.57623,64.59882,59.4469,59.80983,59.07163,63.622055,66.52053,62.524864,64.98795,53.110626,64.83839,66.70854,73.33574,57.99465,67.06661,65.61568,57.347614,56.985733,65.317665,67.640915,63.01606,56.62141,62.787827,53.67815,66.58408,49.720257,67.44552,71.59594,78.250244,48.876144,57.78017,71.02733,58.214764,74.48051,53.79097,65.369865,53.897408,60.630535,58.209827,76.80902,55.571346,71.3284,60.043423,52.691284,57.739723,48.105587,57.634293,61.845715,60.241264,71.502045,63.145493,78.77996,57.916637,66.794266,55.08498,61.575615,59.3199,62.177498,57.307644,46.48022,68.07262,73.13157,56.646465,63.178387,59.65388,55.526695,65.177895,58.379616,66.682526,51.42823,50.77344,60.455685,77.809944,54.13761,62.500378,66.0525,58.52726,68.13346,61.322716,63.76991,71.55529,53.73071,65.07758,69.22119,64.07451,71.942154,56.787357,71.465256,74.38675,69.94109,62.39746,57.91388,55.80227,63.850227,58.500866,56.39117,62.417667,52.424847,60.35253,52.350216,60.94878,55.498055,62.483246,58.286724,64.12437,62.14342,55.17019,51.802807,59.62742,59.19411,56.496025,66.49653,56.657894,53.64183,65.788925,64.43797,60.539246
68.45061,65.39207,56.26786,51.090767,41.650074,61.38391,64.22985,76.37077,68.92566,72.26366,60.4293,47.983444,41.25977,62.53529,66.68622,50.33793,41.513348,74.716415,61.61963,49.125004,52.413895,52.45335,55.097336,59.375004,77.009026,68.428375,61.98985,69.09742,49.26169,54.09585,67.49131,71.34567,84.54895,56.325626,56.41596,54.579067,61.681232,64.82345,62.21492,50.353535,68.122505,59.045006,55.162823,73.82008,64.78897,74.92466,54.336338,63.345757,63.32349,63.90836,59.06473,69.432,42.811512,65.82854,52.162712,65.83557,48.81852,61.685104,68.3931,59.226868,46.386314,64.49597,56.17453,53.923195,62.618435,71.21793,63.728962,65.505585,54.161232,62.58272,66.35477,71.791016,74.378555,54.730183,65.74757,68.49434,57.87577,38.47112,48.487354,74.870255,74.6118,55.102013,65.46146,59.486412,50.636353,62.47611,53.28807,67.99429,51.940697,50.47468,63.023052,52.405083,84.66047,56.23331,61.671135,78.31171,66.25914,45.244373,57.01405,62.028934,68.50237,62.410786,58.887276,62.203873,67.002914,73.08333,59.873154,49.748554,64.21652,63.054455,57.585606,52.924538,71.66284,53.17688,63.278797,65.27077,79.54062,68.83607,74.118256,46.099464,60.59572,62.906326,65.946365,80.51588,54.017437,68.02657,61.395626,68.08625,68.431755,69.88549,58.558163,63.383705,54.062504,54.53397,45.88402,51.75013,61.65004,56.705082,57.883537,80.350555,55.39721,66.2788,69.87407,65.71724,34.12963,62.827625,58.143044,53.886993,60.198784,33.08907,61.20464,72.85088,54.912083,70.14494,52.79159,64.0415,64.12488,62.0161,81.015755,57.016907,37.693398,66.26503,78.42855,49.171783,50.318653,66.36438,51.688286,59.815468,67.57746,85.61107,59.909042,54.258488,65.1006,70.7982,68.466835,74.28503,74.63534,62.001347,80.32385,73.89131,52.03484,67.293945,35.92575,70.6541,52.241028,46.32811,68.69598,54.384937,58.81214,53.00348,50.864212,50.837257,52.87472,49.408386,54.73845,55.22738,55.174416,44.498062,67.732086,57.17362,63.329834,62.584354,60.975773,60.11936,84.3571,68.12854,48.67322
66.48137,62.43743,72.692635,56.470863,47.192223,44.05521,60.89125,66.59064,76.42997,66.874565,53.763542,70.9592,24.474747,52.628277,57.382107,43.673492,25.45612,48.498127,61.957764,38.088894,59.354218,57.723186,38.461575,52.672455,76.573746,65.80754,28.567547,58.15727,72.11355,58.933277,65.03044,75.617935,75.17523,60.83067,52.959885,60.832855,70.32648,70.60604,67.96421,49.71977,65.3893,66.00353,47.64467,72.805504,74.05767,78.81184,61.03574,36.8301,53.907898,58.700897,58.29381,56.94862,53.07129,55.393345,66.4346,65.92998,27.487524,65.73736,70.33072,67.12349,43.712452,64.38868,62.034527,55.777676,70.81407,61.730713,72.796005,54.15393,53.003254,50.891747,63.983894,68.53186,66.81056,59.632225,62.98595,53.15551,41.314342,56.068443,55.10763,76.80259,68.121666,64.9459,40.12912,73.49564,51.501926,61.504616,59.741333,67.10262,73.47847,54.842148,67.68969,46.710827,73.55532,51.491703,43.058884,75.16667,75.83739,48.984085,65.11276,58.925377,70.921,50.201145,60.372814,66.924484,56.677444,65.437004,53.765736,63.475014,69.25359,65.19616,67.33198,54.86803,77.870804,35.613945,56.073242,60.78848,76.407776,71.293236,81.11828,48.541718,59.522194,82.86271,61.932606,68.53378,60.92439,65.36672,43.787346,65.35738,58.99392,52.349808,53.29064,61.99663,63.498505,57.75598,53.926838,63.575924,63.013798,57.086926,62.49192,65.828125,60.342056,72.56456,66.79786,68.194786,44.16867,63.248997,67.00382,50.357765,66.564224,20.286854,69.727936,70.209,46.44308,40.190033,41.431225,46.744015,53.36739,80.07955,65.936806,50.38955,17.612982,60.811775,86.195114,52.35871,38.939163,72.21255,62.929832,66.29166,75.31286,81.727356,64.37293,62.87219,65.80822,64.89675,73.11034,59.45524,69.31538,65.269875,73.626854,71.89544,49.821087,64.58593,48.21174,59.83139,57.904526,55.12927,56.88632,23.186361,77.206856,54.408592,61.35311,32.341267,55.662544,43.9175,44.796497,51.41243,48.61344,44.01513,71.960526,54.97442,55.132107,58.182053,68.76271,72.0777,81.4335,66.22574,51.85381
66.81079,67.907394,59.847298,66.34885,54.46984,55.901463,52.56448,64.25269,66.618195,66.96984,58.00234,54.289036,50.579605,73.53115,73.728355,58.33021,60.78355,57.564117,72.42243,37.687508,58.061962,66.29414,55.784412,72.76582,82.26032,63.921524,56.93947,57.29786,69.9239,62.985546,72.6736,66.129555,75.974174,57.45529,63.733936,59.918034,62.839054,67.41223,63.043808,53.28014,70.62715,73.05918,65.751236,87.35602,57.08667,53.539783,56.092022,50.63032,58.558308,60.046967,54.37708,73.00638,62.719242,48.366405,60.05241,64.73502,46.50565,55.276226,71.78674,74.971344,57.139713,69.708786,55.408203,59.467304,63.266197,60.08142,63.177742,69.95588,55.12471,55.664276,71.00022,67.96965,64.53196,62.708897,62.283844,71.2207,68.22129,53.670254,50.20316,69.02357,77.73006,62.53431,63.378704,63.552254,48.05042,62.308266,62.848614,67.918755,56.25838,60.0685,66.1335,62.468193,55.097675,60.885155,58.83832,63.277317,66.64577,76.0047,65.15999,52.118122,66.341324,66.47309,73.55245,58.471012,71.18971,66.334435,58.38266,57.14302,65.43525,67.81434,63.376274,56.6666,61.230858,51.438446,65.7739,49.535038,66.85682,72.42043,78.01343,51.60162,57.262207,73.25887,59.607815,71.96454,53.860962,65.27213,55.733192,61.17927,58.377472,76.67271,58.485493,70.16079,60.890583,52.138943,57.8492,48.51681,57.830875,60.179737,60.278408,71.42929,62.726418,86.2879,58.796356,66.38334,54.080902,61.62309,59.612015,62.92165,56.929688,44.514038,67.41772,73.35614,56.96236,62.297314,60.085255,56.093094,65.61907,58.44447,69.276764,51.584057,50.81353,61.04047,77.29205,53.67003,60.251266,72.747086,57.889004,63.064983,61.903645,63.435062,71.60774,54.401127,65.52162,69.08201,64.075264,72.20785,59.79857,69.9484,75.261055,69.81108,62.966385,57.95779,57.673317,62.067444,59.114197,55.402687,62.992203,51.43179,62.570175,52.862415,60.121002,49.26871,61.79691,57.130424,65.09001,62.227943,55.574112,51.69712,58.71373,59.11069,56.225086,66.59736,56.97389,53.349194,64.15387,66.109535,60.624805
68.998436,64.00799,57.181656,51.741486,41.496105,61.86842,63.44489,76.10712,69.4,72.156075,61.3028,48.204506,41.545223,62.7388,66.50985,52.923054,41.660645,74.18783,61.54996,48.8266,52.57478,52.44811,54.958046,58.71781,77.58367,68.97192,62.041084,69.57844,49.522724,54.815987,66.9292,71.943855,84.49933,57.523247,57.78558,54.503746,63.489117,65.77986,63.27988,50.43074,67.180374,59.18091,57.396786,73.640686,64.881035,75.18269,55.207417,64.482765,62.99084,64.33928,59.194176,69.87099,45.68259,61.65789,52.884552,66.35656,49.173534,62.404644,68.09169,60.895683,49.38595,62.858227,56.75515,52.043118,62.29403,70.612816,64.38094,65.26579,54.450726,62.311153,66.17389,71.651955,74.26874,51.217724,67.418495,68.93373,59.597237,38.046192,49.382168,75.54761,74.83023,55.35375,59.20681,60.049644,50.57557,63.186806,53.871468,69.4351,52.1287,54.15282,62.851017,51.801666,80.930725,55.634964,60.83445,77.39005,66.38235,46.465427,57.637012,63.180466,67.710945,62.16911,58.74488,63.258068,70.29819,72.447655,60.121273,50.73517,64.93933,63.35504,58.117676,50.854362,69.692215,46.220547,63.51365,66.24205,79.20967,68.6878,73.89376,48.31257,63.108875,62.933865,67.161415,81.141525,53.916267,67.63552,62.365658,69.07229,67.919876,69.88536,57.30433,63.141445,54.186104,55.85683,46.22666,52.286358,61.350597,55.65121,55.80511,80.265976,55.760803,67.59857,69.54571,65.33874,33.372356,63.021465,58.595306,54.09524,60.34194,33.302578,61.0752,72.4694,54.90691,70.19398,53.097622,63.373127,64.208755,61.95879,80.91003,57.707443,37.989067,65.5029,78.08355,49.148693,48.63257,68.185486,49.742786,57.396904,68.43264,85.170525,59.64169,54.893105,64.62522,70.75472,68.287605,73.72186,76.38925,59.24562,80.398155,73.6625,52.208477,66.95051,38.389744,70.34829,51.87276,47.293602,68.10177,55.38626,59.963036,53.626774,51.44002,50.57318,52.10728,48.44947,55.149307,53.83716,54.64967,45.01456,67.69227,56.864998,63.808117,62.015083,61.277287,60.138832,83.32105,67.525795,48.609104
67.08726,61.815556,72.77884,56.439045,46.242626,44.51481,59.42089,66.21908,76.776306,66.827065,54.841328,71.99858,23.984798,52.697372,57.917233,45.483856,25.155478,49.24008,62.57058,37.818745,60.99964,58.03431,38.303085,52.605423,76.67794,66.26733,28.590479,58.262985,72.01378,59.652203,64.69876,74.85769,75.06006,61.512817,51.23588,61.14561,70.77513,71.390434,66.67703,49.567677,65.38496,67.29684,43.710285,68.23866,74.018814,78.283165,61.86447,39.483753,53.406616,59.176743,58.774696,57.2693,55.48216,51.344254,66.7204,66.733055,27.475641,66.04723,69.80043,68.339165,42.942577,65.53868,62.42353,54.635876,70.8506,61.245747,73.42938,54.125385,52.619556,50.98555,63.57846,68.50468,66.8846,59.82861,63.49039,52.524105,41.203617,56.592472,56.497936,77.677666,68.658585,64.91013,33.89946,74.35129,52.212482,61.070393,61.27442,66.38195,73.99632,55.016357,67.066055,44.854225,72.12535,46.83184,42.428844,75.767555,75.98129,48.019104,65.3265,59.66045,69.100464,50.42418,60.126003,67.812035,62.336613,65.867004,54.35229,64.41568,69.842865,65.44059,68.03154,54.593052,77.96347,28.70506,55.69804,61.292038,76.58523,71.00004,81.00517,48.72688,59.80391,84.331,62.43067,68.55961,62.42054,65.38913,44.272945,65.95671,58.92702,52.374775,50.785797,61.84613,63.995728,59.701572,54.424564,64.27389,62.79967,56.8472,61.515488,65.694084,60.432053,73.23065,66.53632,68.3586,42.01658,63.58754,68.02554,50.411697,67.09627,20.801573,69.722595,70.489044,46.50369,40.117813,41.867733,46.586502,53.629353,80.50937,65.61347,51.210056,18.357008,60.633793,86.185135,53.04732,35.576096,71.335075,62.846027,65.513016,76.474846,81.60537,64.24668,63.361168,65.06696,64.783264,73.575485,60.242573,70.415115,63.61365,72.68309,71.560585,50.383034,64.699524,52.046772,59.39567,57.918537,55.717884,54.10354,22.032934,78.00384,55.19219,62.383907,32.24848,54.928806,42.74017,44.816917,51.224525,48.501163,44.033455,72.22011,54.53224,55.070957,57.960503,68.98145,72.55326,81.04746,65.74796,52.443695
67.8804,67.4109,59.70889,65.52934,54.92192,56.21482,51.128365,64.1073,66.713394,66.98447,58.28108,55.265007,50.76262,73.81859,73.738014,63.91273,61.240334,57.862755,72.66808,37.14153,58.85031,66.16501,55.796196,70.6485,82.60149,64.20451,57.601177,57.58129,69.57172,64.06023,72.741,66.57599,76.791725,58.019768,59.89208,61.20029,63.07903,68.35487,63.109936,52.917225,69.97882,72.841774,58.706356,84.93175,57.030796,53.419888,56.078625,52.07464,57.08737,60.34445,54.3684,70.24191,65.41462,60.202015,60.18194,66.055565,47.263596,55.202316,71.947975,75.63512,56.163994,69.23943,55.116875,57.6679,63.55051,60.68999,63.80371,69.694374,55.043,55.902348,71.01558,68.720375,65.043175,60.931805,62.396397,70.92962,70.05117,54.202625,50.58546,69.33934,77.954605,62.668766,57.938942,64.30875,47.940495,62.29869,64.735374,71.3809,56.935715,64.29108,65.69653,63.60559,52.854195,60.397594,57.772076,62.764435,66.59449,76.16579,65.713844,52.77877,67.95641,66.08093,74.14816,58.73307,73.58179,66.88109,58.72339,58.013523,66.138084,67.942726,64.92962,57.676647,58.59626,49.363377,65.51264,49.618973,67.034706,71.775185,77.6367,54.165962,57.792927,73.945366,59.39047,71.67928,55.261395,65.26566,55.883717,61.908867,58.273014,76.81061,56.298412,70.30284,61.244644,52.278606,58.048447,48.93549,58.38308,60.685856,59.706738,71.3433,62.39202,81.86079,58.796898,66.649704,55.055466,61.7619,59.917107,63.21298,57.867165,43.4722,69.695366,73.27521,57.625767,62.59659,59.75172,54.782837,64.869225,58.567963,65.95585,51.55842,50.669003,61.356144,77.35767,56.05191,56.724277,79.94727,57.45669,60.615276,62.333202,63.636517,71.4411,55.30697,68.75693,69.2742,65.24748,72.22282,59.48444,70.125694,76.293976,69.571014,63.07363,59.139664,65.2977,57.826298,60.837746,55.56983,60.948334,50.901157,63.27598,53.337975,60.75243,45.86215,60.87282,56.78091,65.35358,62.259243,55.58502,51.30542,58.273056,59.018776,55.954163,67.00378,56.65785,53.560345,64.206535,67.08222,61.41388
69.2869,63.51679,57.663624,51.963852,41.79078,62.18957,61.893684,75.913,70.079956,72.49353,61.886444,49.022976,41.740353,62.696907,66.68518,54.93196,42.219803,73.85491,61.53932,48.910328,53.34042,52.214176,54.811047,57.769825,76.909256,69.39103,62.416462,69.151566,49.31047,55.639263,66.570885,72.59724,84.913506,57.69047,57.696693,54.201603,63.348457,66.61126,61.521896,50.77781,66.25541,59.49717,52.61617,73.61395,65.031845,74.94152,55.731262,66.10877,62.95085,64.695885,59.17595,69.09874,49.916775,64.681595,52.97531,66.78928,49.627518,62.90516,67.902504,61.965668,48.723404,62.236324,57.129158,49.868584,62.195328,70.25466,64.99684,65.352974,54.770824,62.952423,65.78716,71.5381,73.956665,47.891705,67.07971,70.033226,61.90747,36.793797,49.833996,74.46651,75.0255,54.853256,54.250153,60.561428,50.26862,62.954224,54.310307,70.87279,52.274807,57.597675,62.94388,51.34548,81.35378,54.101917,61.141483,76.50651,66.31203,45.161728,57.609943,63.559746,67.97406,61.838276,58.313263,64.02681,71.810005,72.76772,60.966553,51.817715,65.68309,63.58293,59.434925,52.09563,68.80357,40.543564,63.909218,66.128365,79.23766,68.46234,73.754845,50.07187,64.5581,64.08152,66.82781,81.322174,53.680748,67.49463,63.19545,70.03733,67.87041,69.98817,56.86076,63.00773,54.373486,55.955833,46.411747,52.893078,61.238415,55.03853,54.514652,80.228455,55.64638,66.08285,69.671005,65.130844,33.073483,63.23908,58.72416,54.414577,60.884197,33.196316,61.52604,72.32447,54.954376,70.275055,53.344574,63.764523,64.77142,62.456818,77.76438,57.83004,38.005188,65.24004,78.12085,55.358295,47.791492,69.41524,49.438396,55.495487,68.7405,85.15285,59.458008,55.791183,64.69715,71.13965,68.49736,74.00805,76.519875,60.18067,80.92747,73.837585,52.29607,66.90795,41.106075,68.8535,51.795925,47.606976,66.09483,55.42528,60.14525,54.557735,52.092113,50.444042,51.697525,47.42172,55.493374,53.51649,54.263855,45.231155,67.83153,56.60418,64.0142,61.804897,61.23704,60.474854,83.40253,68.872826,49.950256
