65.78609,67.953575,64.57736,56.67121,45.464878,55.107906,38.762558,56.930428,57.965534,65.887764,59.841393,60.711723,23.484303,56.461727,52.754868,48.34919,27.659899,54.503536,53.748814,51.957787,64.14521,60.572487,44.95469,55.850266,68.405975,63.822563,45.165974,63.546135,65.77032,46.7344,43.886223,65.98693,63.040874,57.44289,51.316383,57.73865,61.516132,61.482468,57.523315,51.093113,66.78436,60.97962,60.270527,58.50069,69.667305,67.28898,63.295494,29.131262,49.092617,61.466434,59.107014,58.061657,34.734455,56.57983,57.227116,57.980843,37.175205,55.635708,64.28828,57.5488,21.29709,67.20407,62.87115,54.26521,65.71853,63.1776,65.94331,66.62858,67.17018,59.686134,63.798294,58.33887,60.652344,55.648064,63.59276,52.853233,35.916195,62.459694,57.75735,67.73628,62.356052,60.954647,56.98627,63.44059,54.038406,62.254383,57.264416,61.698196,64.91192,52.826424,66.49079,41.511753,66.44406,56.742508,54.315548,60.533115,68.33157,52.214935,58.060493,61.238937,61.540947,61.990257,59.480686,63.394463,48.436344,68.16648,61.27582,65.011826,69.17112,60.49657,67.521324,65.18738,59.8196,63.293324,71.13222,62.30919,64.963425,68.08814,69.162384,61.414894,59.707928,63.237717,64.711044,67.4048,56.305313,53.673397,59.03393,66.06949,63.673107,58.43495,58.996098,61.62024,58.780056,56.502216,63.80405,62.60706,60.762794,50.462475,39.169334,62.998993,61.29298,68.88057,59.000553,66.087,31.962118,66.815735,62.984623,61.600395,62.249268,27.719046,60.70177,58.53664,61.83281,59.580124,59.655575,62.08058,56.52351,60.080853,60.392574,60.06341,34.3937,62.945972,67.02322,34.836597,45.885284,60.326286,56.885784,66.9305,64.43911,62.950962,60.456844,63.710262,62.392605,64.18262,60.47557,56.839756,68.94302,63.027264,65.31655,55.48153,56.992596,65.33945,43.21683,67.81207,63.461887,59.049603,54.3631,16.087172,62.617992,58.348835,62.268578,36.833225,59.55372,36.729023,58.625195,65.20448,29.572811,42.582836,67.14073,60.88693,63.54757,67.109535,55.560112,68.1002,58.34034,68.40344,63.199665
64.30489,64.95757,65.6955,57.45207,49.5342,58.952896,41.056316,54.98359,57.84586,60.075806,64.54601,59.632004,18.91181,57.90548,51.63424,50.878,24.612177,51.750366,49.80471,54.766975,70.674446,64.00991,41.544643,55.755882,62.106544,63.133728,41.642788,57.08171,68.29335,49.136135,47.953526,60.296383,59.105442,58.421898,58.346863,57.967377,58.412292,64.64882,60.5763,57.891296,65.694145,65.8822,65.6924,54.645424,64.22312,67.50088,66.9916,31.230902,47.61221,63.296993,61.95547,55.90941,30.342056,53.785667,61.557293,60.24361,36.794937,60.69397,60.231472,54.530785,21.794714,64.23012,65.85854,54.25081,62.92584,60.02345,69.196846,61.258297,60.67544,65.32653,61.082237,52.55003,56.53791,52.454372,64.10343,48.660717,32.305737,64.87314,61.495598,66.356094,58.521854,61.450348,55.52843,67.968994,58.092934,58.781136,61.73657,57.285244,65.41767,51.544495,61.021305,38.605907,72.98608,63.129013,45.302414,59.66193,67.54927,57.85634,57.519634,63.09869,62.163105,64.572845,57.26175,64.45863,45.520966,64.351395,66.63129,68.228035,65.98337,57.420578,65.15505,60.837433,56.56466,66.43997,74.72751,68.29853,61.74858,61.938168,67.69788,62.602135,63.49527,66.012054,61.80678,64.093864,56.93331,49.373306,61.834877,68.619896,57.735283,58.15806,57.709423,60.691814,59.946007,57.84761,66.591675,63.59268,57.69317,49.07053,45.023712,59.580894,66.25651,61.6987,55.63331,61.292156,36.478546,65.39971,64.06127,58.1854,63.906242,29.180044,59.919292,53.885227,57.965244,57.15625,61.233177,57.731987,54.18494,57.03775,57.7335,64.553734,43.758244,62.251984,64.225685,32.795235,52.26468,57.695724,61.17261,66.46848,64.18845,59.16745,59.044273,64.41936,59.48043,60.409187,55.500732,54.985455,67.32892,58.79589,62.104572,53.962246,60.549942,61.91633,45.922684,67.080574,62.18072,69.03338,51.39773,13.543282,59.465187,61.560463,63.585083,41.66739,62.414783,33.33364,52.31796,61.747883,30.397678,46.50942,69.0352,58.732986,70.14185,61.838146,58.046795,72.054985,55.11666,70.59651,67.26022
63.57141,69.92651,59.991455,47.97728,33.213253,44.082397,45.577557,68.37311,71.31976,75.79643,55.085854,55.353634,30.046759,71.20818,63.720028,42.75029,35.287403,62.33048,65.56093,40.283413,55.375946,50.470394,54.887585,69.61112,66.61963,56.468235,53.10897,68.74171,56.766197,40.893406,59.602528,73.526794,70.019135,50.66397,42.51634,70.93027,67.48604,57.463478,49.375343,43.89661,68.62546,53.854416,54.72957,66.35467,75.69473,59.435654,59.346165,43.179104,58.487568,58.34898,52.773018,53.96288,39.621857,52.041656,55.500015,55.238827,48.348248,47.921,74.37394,65.20581,44.429985,68.6388,52.919914,59.13533,69.83706,69.8438,60.220467,72.34172,74.13562,54.53891,70.92209,64.939384,67.28487,39.446377,62.795444,58.137924,37.008068,56.19379,54.269146,61.387733,69.39115,56.64287,52.383587,56.948746,48.322212,72.053795,57.700348,73.929306,53.259743,56.40421,74.06986,48.010857,61.387466,47.49863,55.022,69.8903,69.96025,41.937286,46.872913,57.167408,52.966644,48.696053,67.94807,56.06124,62.67314,75.81973,50.46819,60.654556,65.328224,60.816208,64.53485,71.62628,63.17933,47.849007,64.85724,58.037254,71.64454,74.426346,72.98099,49.96748,49.508057,51.487972,73.148544,72.61976,44.512646,61.86608,52.67168,56.173363,67.7338,69.4297,65.03835,67.42672,58.474335,49.08251,56.66436,52.165157,67.457634,55.618057,42.922672,64.61419,50.622066,60.554134,69.656944,70.462906,19.701897,67.00199,56.832664,68.421074,57.50489,17.2706,63.6128,65.50892,70.96799,73.08112,54.74032,69.058136,65.45405,73.47529,62.953857,54.239704,26.86945,72.625534,69.75982,38.282146,36.971252,69.369156,55.09775,66.09171,57.26481,69.962296,66.9465,58.432926,71.48112,67.2908,68.71834,67.68881,69.61363,64.54328,71.0748,66.718796,52.483757,72.58211,24.343557,63.524345,70.520584,55.767178,64.95677,30.69931,66.96817,50.56392,59.417427,29.041529,49.96217,39.45138,63.778576,70.0213,36.663437,34.09191,61.475975,73.50012,57.11407,73.51985,55.180683,57.26169,61.482563,58.041927,57.368614
65.50018,64.185265,65.61764,54.84006,35.728424,54.044968,38.86443,60.18264,60.995575,67.27027,59.765392,60.26991,25.65388,59.51802,56.2452,50.194294,27.193233,57.10637,57.42008,48.029076,61.10599,60.312733,47.624474,56.817875,65.0423,63.38302,45.19321,64.853676,66.24886,45.565,54.30925,66.88592,65.48607,59.44181,47.912598,61.423798,65.52028,62.09179,54.49269,50.39276,67.47762,61.54125,60.34249,60.456844,69.500496,67.04503,61.793125,31.594835,51.62505,60.97761,58.982277,53.505135,47.614983,56.09151,58.95833,58.466095,37.335255,54.14278,64.86128,59.50095,20.863144,65.98392,60.77935,55.88592,65.94048,63.55995,65.39015,67.11237,67.80995,58.667183,64.02984,57.81623,61.663483,52.78082,61.817474,53.260754,32.004993,61.22886,59.7842,67.30253,63.243492,60.451122,45.538914,64.08642,53.01435,64.49769,60.868385,65.857086,64.27464,51.461445,67.1828,40.884666,66.14815,53.94498,50.573425,61.194046,68.10895,46.73273,57.130432,61.471954,54.72908,61.41261,60.9662,63.33715,56.72692,69.808525,57.461834,65.38202,68.76786,60.222633,67.82255,65.32483,58.02301,55.52679,70.904724,61.553898,63.744705,69.49877,67.75989,58.74866,59.179047,62.17641,66.73364,68.02656,54.274025,56.10476,59.000103,65.20513,61.818123,58.97874,60.746937,61.609676,62.72334,55.247047,63.12508,61.40029,61.158665,54.37416,48.16304,63.049385,60.81129,57.86064,63.141586,65.97144,28.214619,66.71213,62.770123,62.054146,62.26318,26.849934,61.452133,58.176136,63.452576,61.376793,59.42907,63.040348,57.580643,63.131557,56.071415,60.06665,32.75638,65.56893,62.673,29.543413,39.47776,63.17495,56.166634,67.43707,66.25254,65.71247,60.25412,67.08015,63.201984,66.84315,62.02467,54.71631,70.637764,62.600796,66.01524,57.142082,59.2555,66.867805,38.341484,65.20352,62.062805,57.87114,56.364647,17.713928,63.0401,59.139725,62.688915,33.58093,58.536407,34.000584,61.150684,65.46901,29.872017,40.897987,61.801167,61.58107,61.693455,67.71496,60.47749,64.08011,53.134865,67.143616,60.108574
64.21704,61.464565,67.360664,56.02717,41.898872,58.04084,41.64091,57.45607,59.75575,61.18359,64.77256,59.675007,20.462738,60.434097,54.488605,53.17791,24.400787,53.56719,53.11279,51.08307,67.7342,63.835793,43.679813,57.229496,59.361244,63.031097,42.23527,57.99243,68.29518,48.297318,54.34642,60.986843,61.024113,59.993793,55.39639,60.52616,61.1694,65.49746,58.532944,57.34034,66.35014,67.052536,65.80762,55.802155,64.064674,67.270454,65.99504,33.65821,49.492146,63.056744,61.77411,52.962986,40.75956,55.8104,63.229668,61.060745,37.265045,59.220036,60.451584,55.438393,20.123512,63.19666,64.21289,55.47326,63.115833,59.98285,68.897026,61.588966,61.045853,64.17994,60.547092,52.05693,57.641624,51.62271,62.600605,49.174717,29.11408,64.0824,63.72598,65.81515,59.395294,61.18983,46.226967,68.8409,57.0609,60.887875,64.69151,60.32479,64.98899,50.14548,61.480164,38.21435,72.9751,60.321648,41.803112,60.1622,67.51918,53.445225,56.619385,63.52934,57.22355,64.11036,58.358887,64.50073,53.277603,65.23633,63.450356,68.99989,65.98276,57.317738,65.79566,61.034874,56.538338,60.93801,74.71762,67.66509,60.59259,63.029495,66.95828,60.77559,62.99343,66.05913,63.61308,64.183815,54.564167,51.766747,62.31744,68.05,56.10633,58.669704,58.76876,60.292675,63.044117,56.760933,66.14232,62.60068,57.77911,51.840355,51.70656,59.614407,65.83208,54.86896,58.58677,61.083614,31.856684,65.40197,64.244865,58.241154,64.09472,28.53329,60.37387,53.403786,58.924152,58.45028,61.38769,58.464672,55.19285,59.517277,54.554768,64.53884,42.477875,64.18786,60.60096,26.998278,47.4681,60.365894,59.6281,67.11381,66.17035,61.106247,59.01137,67.25374,59.98916,62.581112,56.720448,53.07996,68.91917,58.819252,62.84922,55.18487,62.3005,62.819546,41.261692,65.57763,61.2978,68.04813,53.2274,14.938389,59.87265,62.41629,63.91321,39.083103,61.342995,31.223625,53.974766,61.93417,30.42497,44.846287,65.06639,59.37781,68.861015,62.211323,61.764725,68.54928,51.33007,70.06106,64.68612
62.935364,72.24098,60.472916,45.247643,33.02313,45.091164,45.804466,69.2535,73.933846,76.16724,54.903374,55.79852,29.396677,72.66976,66.03523,37.247696,36.702454,64.05121,66.86372,41.24575,56.406612,49.829224,55.57358,70.61514,68.41453,56.245674,53.50858,62.833427,56.350033,40.4485,60.15014,73.096176,71.47541,49.65599,44.112236,70.92671,68.28829,56.633568,44.231266,43.745407,65.32808,53.534966,51.664013,60.85334,75.80111,59.52761,59.146828,48.93618,59.869873,58.288654,51.313404,53.65373,45.48404,50.168743,52.272102,54.993153,48.861076,48.40793,74.523476,66.859955,48.247246,64.88931,51.69886,56.23306,70.10165,70.85931,59.837284,72.86643,75.002594,52.830093,71.502914,68.01709,67.130455,33.052235,64.02891,58.97593,37.334644,56.168987,55.03278,61.04213,71.681725,56.81119,44.969334,56.243156,48.19257,72.85842,57.13101,75.19105,52.155846,62.03975,74.275604,45.739445,56.908493,42.74832,54.132225,70.19951,69.73759,45.590675,46.742603,56.714863,56.34986,48.238632,68.68192,55.681496,67.38907,76.25572,52.70823,60.19188,65.83756,60.772526,64.971855,66.95582,61.772957,42.856266,64.52379,57.160934,71.09833,74.63283,72.28653,50.65995,51.150883,50.92481,74.26315,69.93616,46.142056,63.156265,53.21368,55.492737,69.562485,69.593025,64.398285,66.5991,59.847313,49.28385,56.22977,52.52421,66.77654,56.264233,42.531475,64.67247,50.14168,54.699764,69.91159,69.79724,15.8549795,66.701454,55.715733,69.28938,58.332973,15.756112,63.223057,67.728065,72.718025,73.853836,52.99949,70.0637,65.208916,72.004524,62.766804,55.125706,27.38081,74.46907,71.062386,54.01098,31.800604,71.14496,55.716057,63.623478,57.863388,70.21751,67.094475,58.118134,69.937325,66.817665,69.84794,69.47016,69.529,60.673363,70.5598,66.752205,52.287426,72.53815,30.801783,62.616947,72.878914,55.495243,52.313427,30.719305,68.33352,51.486073,58.27321,25.14391,49.684795,39.653458,65.78663,71.61033,38.199486,34.626305,63.525806,73.12845,56.346428,74.14276,55.81586,59.196445,63.961823,53.31148,58.00975
64.02597,67.513145,64.554085,52.122707,35.729977,54.55097,40.04366,61.951504,63.897446,67.95956,59.304165,60.51127,24.899923,61.272434,58.987217,44.26412,28.18995,59.10144,58.417313,48.15361,61.903908,59.65938,49.11049,57.24145,67.840675,62.978077,45.390945,58.4562,66.36195,44.98356,56.91574,66.90034,67.902855,58.70954,49.03245,62.260826,67.34482,60.36145,46.83058,50.62501,59.984924,60.56339,57.284443,53.73556,69.41176,66.86383,60.92902,37.030807,53.273018,60.5404,57.33501,53.37304,56.23986,51.083046,55.269577,57.989223,37.909332,54.197857,65.18833,62.56245,31.67346,60.96502,59.070866,53.235157,66.37883,64.67657,64.192314,67.63104,68.544044,58.111095,64.660576,61.278324,61.36788,41.208584,63.552036,54.227364,32.596294,61.08316,60.169353,66.827354,65.913246,60.04893,38.620197,62.92773,52.64902,65.42946,60.439346,67.5003,63.01281,60.079838,67.57109,38.562386,60.200447,49.902096,49.119755,61.89608,67.40007,50.761963,57.009335,60.945374,60.78403,60.79477,62.013622,62.4752,60.607918,69.84217,59.75087,64.412,68.63315,59.932438,67.685905,59.17841,56.507072,48.106712,69.93099,60.71099,63.15619,69.702286,66.49601,59.411545,59.397926,61.062332,68.184044,64.66607,55.666016,57.21628,59.480053,64.379,63.865803,59.488197,60.301167,60.81705,64.77609,55.42175,62.5383,61.480434,60.38386,54.779945,48.750885,63.07533,60.341755,49.012825,63.494698,65.08876,25.85632,66.05021,61.187588,63.1299,63.70726,25.200764,60.65574,60.902283,65.30796,62.571213,57.5745,64.20262,57.29412,62.653675,56.72355,60.618263,32.97701,68.26076,64.87116,49.548203,33.43894,64.59969,60.652245,59.84433,66.279106,66.04773,60.398785,67.45911,62.108353,66.568184,63.21415,56.26603,70.618324,56.26697,64.992096,57.236195,59.135788,67.13094,44.64857,63.891777,65.67697,57.79477,39.034824,18.603184,65.01471,59.938274,60.62136,29.483206,58.370716,32.44317,63.38887,67.06841,32.542038,41.081234,64.46882,61.3808,60.944775,68.644646,60.991913,65.512665,56.34923,60.369026,59.913223
63.267414,64.41194,67.20662,53.674717,41.50821,58.443142,42.77871,58.745956,61.949062,61.957817,64.43218,60.228794,20.258125,61.862164,56.85153,48.59401,26.034237,55.087376,54.529903,51.360615,67.934105,63.157616,45.004074,58.463787,61.7721,62.77645,42.99064,52.514706,67.76918,47.98086,55.03882,60.81279,62.83487,59.071896,55.980198,61.243023,62.909687,64.26115,52.10006,57.34358,60.831917,66.44069,62.93174,50.142464,63.881687,67.04984,65.287056,38.574783,50.981133,62.896492,60.350967,52.439472,49.334377,52.86009,60.539436,60.665916,38.108826,58.74782,60.72492,57.866795,28.41917,59.14108,62.74275,52.875034,63.60334,60.834724,67.895424,62.20724,61.954033,62.79437,60.423294,54.960045,57.705124,44.361187,63.87514,50.01529,30.224367,63.843884,64.14258,65.007805,61.690998,61.0967,40.77793,67.99771,56.55052,61.798836,64.21993,61.588043,63.887764,57.396164,61.80137,36.433643,68.09854,56.126686,40.79343,60.448982,66.94807,56.991592,56.764816,62.902348,61.235004,63.510963,59.3612,64.0016,56.7583,65.023384,65.69818,68.45734,65.989044,57.105545,65.981606,56.295254,55.44925,54.969177,74.31143,66.47049,59.93721,63.06859,65.80508,61.783775,64.66157,65.70931,65.161156,61.463257,56.028954,52.97274,63.45361,67.47643,58.082657,59.237366,58.527374,59.479053,65.00263,56.5321,65.58265,62.460056,57.172874,52.265533,51.48131,59.706814,64.9566,48.5024,58.88912,60.24023,28.949068,64.884384,63.103706,58.995316,65.24938,27.063784,59.680237,55.798832,60.762054,59.37389,59.866802,59.50073,54.95332,59.20983,54.188972,64.849075,42.245026,66.13493,62.12158,41.664043,42.881325,61.77569,61.145206,61.11869,66.2679,61.48749,59.006016,67.39587,59.003326,62.398926,57.977097,54.34913,69.11323,54.335068,62.04318,54.710766,62.118073,62.788185,46.879604,64.33782,63.566067,67.77911,38.62621,15.3796,61.563652,63.05065,62.45946,35.414486,60.95445,30.540657,55.563053,63.170063,32.343052,44.5713,67.25986,59.24549,68.03628,63.205887,62.57145,69.958015,53.912525,65.25151,64.64715
62.674194,72.3068,60.774376,45.43236,32.80036,44.784214,43.365158,69.40544,74.23021,76.57562,55.165997,57.385887,29.693146,73.30686,66.6494,33.496437,35.93902,64.570114,66.22523,41.42192,57.37419,49.76574,54.749195,70.47375,66.763054,56.226173,53.205635,66.00867,55.983135,40.849445,61.187176,72.19806,72.113976,47.847454,37.658417,69.215935,67.65944,56.67172,31.356436,43.072025,66.34861,54.80135,43.381847,46.50555,75.85612,57.51356,59.20277,50.788624,58.777325,58.282246,51.45897,53.46187,43.031044,52.276894,52.54918,55.333496,48.952133,48.770287,73.39428,65.83857,46.83058,68.519485,52.22644,57.74367,70.25295,70.633,59.657246,72.770096,75.19879,51.942856,71.859795,68.20501,67.690216,31.555672,63.23197,59.48128,44.50143,55.4663,55.4659,61.211292,72.15389,55.686127,42.687637,56.37637,47.569992,72.71188,54.89284,76.36217,53.23618,57.145214,73.605896,43.519768,59.996414,36.661133,52.207783,70.12721,69.612335,37.77995,46.383183,57.356197,57.591045,48.49418,68.55432,55.70506,70.90871,76.04207,54.558537,60.36493,66.63625,60.770508,65.6084,70.048805,62.620705,37.960396,64.745056,57.05559,72.59346,73.84753,72.09188,50.198124,52.318268,52.543972,73.2112,72.06484,47.387814,63.949673,52.546978,55.312794,69.32116,69.46996,59.40591,67.2146,60.59476,50.51779,56.121857,53.028698,66.12893,56.811794,40.989452,64.719086,50.21458,48.64315,69.10193,69.7225,15.509945,66.80382,55.533485,69.43792,59.485485,17.20481,63.979908,68.08625,72.52897,72.640625,52.431786,69.874306,64.76011,72.788124,60.1338,55.84735,27.749577,74.31837,72.41428,60.04401,29.298779,67.48083,54.975704,63.741516,58.023605,70.59562,67.23283,58.75816,68.87145,67.28314,70.42051,70.493744,68.19883,63.082764,70.81425,66.88025,51.66104,72.474396,38.948566,62.60552,73.9037,56.113415,47.68031,30.142256,67.633804,51.67052,59.99518,27.995977,48.391174,38.234867,65.65158,71.490295,38.43804,34.714424,64.4669,72.69967,56.598236,74.17801,56.05607,59.521267,64.9732,57.178307,59.41459
63.016663,68.26604,63.66635,52.222145,36.114983,54.064342,37.761665,62.657547,64.47486,68.782104,59.24657,62.28753,25.403807,62.366302,59.766777,40.29233,27.148872,60.147926,57.041245,47.987217,62.776024,59.447258,48.602535,55.894123,66.28592,62.91663,44.866703,62.305885,66.30488,45.505802,59.244568,66.13702,69.40724,56.06056,41.975113,59.872787,67.235435,60.38681,29.81589,49.844418,63.953346,60.912712,49.684734,37.07403,69.75559,64.499214,60.38952,39.02438,52.440308,60.603416,57.594364,52.83102,45.66655,59.88621,56.520374,59.043766,38.256035,54.193985,64.17482,62.11027,35.095757,64.2977,59.08655,55.257023,66.78861,64.47389,63.764847,67.51178,69.245895,58.051785,65.19796,61.604202,61.91679,36.467735,62.20077,54.35951,39.393078,60.15747,60.351135,66.99678,66.23999,58.791172,36.514908,62.84063,51.722965,65.52465,57.87355,69.33757,64.28752,53.995007,67.22395,36.66064,62.999878,44.67414,47.00153,62.243202,67.304375,43.027275,56.82028,61.347218,63.334457,60.828014,62.0959,62.394424,64.061,69.39133,61.11704,64.39599,69.09715,59.844223,68.06728,63.396816,58.391228,40.97145,69.308716,60.991203,65.585014,68.78686,66.59958,58.593052,59.497044,61.999138,66.50947,67.10782,56.614967,57.472965,58.870476,63.878235,63.741367,59.70539,55.085194,61.811634,64.95292,56.52431,62.462383,61.703938,59.73567,56.5766,46.243793,63.033573,60.5229,40.075436,62.481106,65.24312,27.027708,66.27234,61.102562,63.3502,64.946434,26.453196,62.21243,61.33747,63.489357,61.398354,56.700466,63.822376,56.8085,64.066895,54.436615,61.175686,32.98255,67.924126,66.90432,63.299866,30.756498,59.136406,60.9897,64.54771,66.27791,66.230545,60.709206,68.26079,61.35306,67.39448,63.90684,57.488552,68.157776,61.545364,65.846886,57.369476,58.390392,67.31755,51.07048,64.137375,67.06407,58.58424,34.366028,16.862856,64.88821,59.96149,62.73278,32.565468,57.1817,31.509253,64.24478,67.27726,32.562515,41.143387,65.62567,60.955456,61.040436,68.610535,60.790615,65.9153,58.535572,64.96906,60.58198
62.57343,65.116196,66.90418,53.76088,41.446552,58.005676,41.31344,59.232502,62.29488,62.7257,64.51372,62.08941,20.724781,62.599037,57.64597,45.828224,25.13246,55.74339,53.541454,51.548717,68.156906,63.04879,44.847324,58.198544,60.69288,62.779156,42.751835,56.01972,67.44438,48.562077,56.619797,60.0288,63.93868,57.162964,50.49307,59.768005,62.893612,64.17135,37.261,56.530636,63.301514,67.17116,55.989586,35.662148,63.873108,65.03145,64.82298,40.446053,50.31345,62.797466,60.78613,51.815872,43.149437,58.737247,61.033115,61.881886,38.433624,58.286865,60.128296,57.994083,32.15654,62.19453,62.691013,53.973225,64.05004,60.65178,67.45316,62.288067,62.378704,62.263035,60.37045,55.309246,58.29119,41.445015,62.928547,50.14208,36.871838,62.652027,64.3386,64.740845,62.201416,59.817604,39.136948,67.96405,55.689476,61.761944,62.11182,63.470097,65.15996,52.76174,61.494667,34.673466,70.36109,50.83404,38.829338,60.374752,66.81464,49.58635,56.94612,63.082756,63.437782,63.547207,59.57596,63.958515,58.93874,64.976,66.98291,68.88846,66.55368,57.0394,66.53436,58.93608,56.721176,49.12827,73.93223,66.13665,61.80201,62.292664,65.541046,60.69473,66.07538,66.77575,64.22051,63.487186,56.814777,53.584553,63.268257,67.22952,57.788338,59.372147,54.86644,60.296173,65.71393,57.062347,65.51628,62.459003,56.627544,53.67834,48.771843,59.769825,64.84771,40.95759,57.86372,60.263996,29.436535,65.07875,63.04078,59.509,66.59046,28.047132,60.9178,56.170273,60.358017,58.37438,59.159756,59.355324,54.49568,60.478004,51.598785,65.09598,42.04659,65.752525,63.566257,51.57927,40.960476,56.650543,60.629025,63.842937,66.28384,62.08795,59.18553,68.0889,58.468018,63.05539,58.65,55.48085,67.302155,56.70548,62.93924,54.812115,61.406364,62.98494,53.263805,64.25477,64.1285,68.27167,34.458973,14.376086,61.499336,63.099525,64.46164,38.227436,59.77414,29.322247,56.256382,63.416054,32.07292,44.227592,68.252365,58.907764,67.98494,63.324375,62.644867,70.35517,55.26572,68.17701,65.133995
62.114246,72.19165,61.21742,46.01615,30.341358,45.303688,44.451763,70.14981,74.98527,77.15929,55.126675,57.49003,29.61217,73.54906,67.825,27.106771,36.07013,64.32832,66.22302,41.88832,57.63865,49.0026,54.677765,69.88809,66.251564,56.185627,53.43922,65.62288,55.825188,40.4485,61.750977,73.45983,71.40388,47.678806,42.223476,70.87232,68.307816,56.120922,16.963348,43.194126,67.16814,54.204273,45.836708,41.987488,75.921936,58.443974,58.86271,51.08309,60.676502,58.290592,50.656345,54.55188,41.149536,52.03629,50.677174,55.296913,49.17437,48.378155,73.44455,66.97481,47.76043,67.09691,52.555954,61.105785,70.51477,70.42318,58.84186,73.49495,75.26128,51.841152,71.55201,67.63511,66.09912,32.642746,63.170666,60.85641,47.567524,54.28767,55.927727,59.1507,72.357635,56.099876,44.340347,55.76758,47.60898,74.18155,52.115875,75.51772,52.776253,53.92865,74.666,46.717873,62.011414,31.146183,53.409378,70.096306,69.46835,33.705856,44.46685,57.457535,56.865818,48.063496,67.28096,55.941345,70.22691,75.659515,53.132137,60.08882,66.253204,60.732124,64.5297,70.089165,64.59538,33.355213,64.22601,56.395027,72.882515,74.33883,72.06297,49.20885,52.62792,52.329014,73.49345,74.12604,46.76804,64.868355,53.61279,54.725063,70.03135,69.715225,62.189888,67.160866,61.467434,50.23574,55.897488,53.70635,64.92103,56.917553,41.142094,64.83311,49.8601,47.626972,69.11388,69.42263,14.306479,66.77115,55.316055,69.69653,59.428066,18.005196,61.343807,68.737465,71.809265,74.35448,52.503883,71.164986,67.48344,72.011604,61.516273,55.474247,27.257242,73.955605,72.33037,58.879982,28.738619,59.98503,55.798218,65.11443,57.09254,70.72259,67.237,58.79045,64.1928,67.43535,69.53148,69.64713,68.958115,62.784912,70.7819,67.53791,51.30329,71.56169,37.894905,63.70597,72.032394,56.06408,51.07308,30.498905,67.77349,52.460026,60.216034,30.425173,48.450653,40.536354,66.03063,71.613396,38.551964,34.18684,64.97031,72.078995,56.336147,73.766716,56.91742,59.916187,64.898926,57.08408,59.6682
61.52651,68.49345,63.942913,52.63257,33.580395,54.15183,38.343887,63.65006,65.44581,69.58948,58.98652,61.853104,24.737736,63.07012,60.914467,33.13908,27.093565,60.20774,56.829144,48.01357,63.085743,58.7749,48.690388,54.525383,66.12749,62.773754,45.012367,61.98375,66.55305,44.79235,60.1226,67.57986,68.73705,55.237617,45.888454,62.175583,68.28593,59.42235,12.652046,49.85076,66.31636,60.584167,51.787388,32.645226,69.89945,65.076675,60.011173,38.812122,54.399113,60.507206,56.929493,55.465836,38.912334,54.83524,54.69116,58.6439,38.743095,53.79254,64.45811,63.359917,41.06305,63.61165,59.5136,60.64829,67.267365,64.267044,62.654163,68.29451,69.26759,58.04357,64.836136,60.867737,59.859135,37.94347,62.052406,55.824898,41.789093,58.470486,60.60745,65.281654,66.18174,58.3397,38.11845,61.898567,51.63585,66.82458,54.438732,68.58231,63.98523,48.287525,68.31807,40.44437,64.60357,40.420837,48.589184,62.84186,67.020485,39.31377,55.388172,61.213905,61.58927,60.48642,60.909557,62.124207,63.121525,69.43699,59.451065,64.14476,67.39364,59.73127,65.095375,64.85666,61.213203,34.979843,68.21751,60.763226,65.75642,69.61565,66.884605,57.50035,59.287727,61.529533,66.75751,69.08642,56.226173,58.660294,59.72682,63.21819,64.54549,60.12643,58.275387,62.00032,65.30205,56.071766,62.283287,62.12177,58.36042,57.041355,47.366875,63.049995,60.30437,40.176807,62.679977,64.80686,26.271282,66.24283,60.6992,63.5941,64.147385,27.105448,56.978065,62.1302,61.79893,62.87776,56.476715,65.14433,59.776722,64.133934,56.98422,60.869873,32.188873,67.675896,66.75494,64.58592,30.876228,49.70568,61.727142,67.0738,65.23299,66.090454,60.637806,68.49597,57.09692,67.61707,62.91401,56.924904,68.91357,63.106846,65.92724,58.14758,57.93551,66.542366,49.258057,66.64376,64.99001,58.71141,40.68835,16.994034,64.56017,60.662273,62.856518,35.25867,57.32116,34.291992,64.72984,67.40393,32.272038,40.690304,66.294525,60.20881,60.83746,68.074875,61.7813,66.17156,58.894375,65.32448,60.491642
