65.16746,63.970516,65.81887,59.576122,39.73449,58.4294,38.046173,61.18013,61.007504,67.77837,61.56813,62.333344,23.473928,64.60002,57.517647,41.73112,36.10219,59.936287,55.306725,49.83627,62.13072,64.09101,52.703434,59.721478,62.22041,65.25192,47.19474,61.92429,64.15936,48.086006,48.782333,66.7195,63.985245,46.67067,50.137222,60.377625,65.11652,63.65452,55.19775,51.731316,68.43095,56.640224,61.414413,57.13199,69.5592,64.20678,64.02868,35.516968,47.893887,60.514545,62.705784,57.4272,32.637856,58.78565,61.175793,62.399467,42.83949,48.431965,63.95066,60.646164,37.410202,68.91545,63.00618,46.27641,66.14095,62.476364,67.18163,66.921326,64.020966,53.69678,64.43341,60.418858,65.61679,45.822052,61.002224,45.130497,40.64574,64.785805,64.10358,64.04799,60.343845,56.007675,56.2525,66.4534,60.766186,63.242043,60.788364,61.168106,63.233456,55.055824,69.467,44.12237,67.41368,49.887615,48.38844,60.62003,66.91716,60.090702,59.403645,66.2453,61.63015,55.064903,62.501923,63.64045,43.085472,65.146774,62.419094,67.4008,64.08252,62.27762,66.495155,64.03235,63.485046,62.807915,65.83935,65.05582,64.979744,67.22512,67.20592,60.076576,65.67975,64.173256,66.64278,63.87299,54.17634,56.312195,60.502026,60.964497,65.36287,60.29669,57.49488,63.4362,63.713066,51.906986,65.92068,63.058002,59.976566,43.53552,45.513943,61.39832,61.8574,51.325882,62.714237,63.295868,41.460377,64.82551,63.80687,61.105606,61.57312,18.910912,62.03619,59.31621,63.457962,62.5721,60.165222,55.968338,59.02469,63.50146,62.30392,50.60045,28.665962,59.137234,65.41237,40.1822,49.829487,58.09487,51.37231,66.55092,62.306957,63.02757,60.78752,62.43268,62.442135,62.115265,59.23242,61.17429,68.16079,62.041615,65.95632,56.31677,58.34163,62.29411,36.712757,67.99907,64.742,64.96386,53.32966,23.949987,57.002132,58.167755,63.105118,35.408447,61.287918,30.354427,57.381294,61.57974,36.64055,49.695812,65.25243,63.93193,67.98147,69.985405,60.295708,67.98596,63.69937,65.63634,60.898647
64.66506,63.227516,65.0788,59.086464,39.03654,58.135525,37.712093,61.497837,61.0515,66.2146,60.769363,61.53934,22.545944,64.244896,56.720573,42.187847,35.27374,59.0377,54.439964,50.683353,60.92778,63.265068,51.755806,60.603138,61.264153,64.80796,46.634045,61.21839,63.41377,47.793484,47.62539,65.819916,62.938675,46.723083,50.136627,59.65345,65.01748,63.20033,54.571392,52.37473,67.29996,55.641792,60.359474,57.04902,69.28259,64.22774,63.906303,36.528305,46.857414,60.306053,62.18557,57.376465,31.953718,58.43428,59.92497,61.62843,42.302956,48.893208,63.17695,59.27669,35.93001,67.79868,62.35625,46.67273,66.30446,61.254723,67.85988,66.32054,62.850655,52.969837,63.40666,60.14996,65.814156,44.5113,59.871296,45.27143,38.296303,64.10944,63.84058,62.910217,59.89416,55.674004,54.64895,65.66382,59.709846,62.66522,59.712765,60.89951,62.32302,52.79532,69.57063,44.81498,66.76124,49.673035,47.670868,60.371643,65.94199,59.881893,58.315586,64.620575,60.597748,54.946884,61.56623,62.71749,43.306164,63.686104,61.193256,66.26601,62.64379,62.061417,66.49672,63.08522,63.940815,61.951553,64.95484,64.537796,64.586555,66.8058,67.08336,59.68316,65.90695,63.78617,66.03184,63.05361,54.18223,56.483135,59.91811,60.19861,64.736595,60.42992,55.984993,62.082863,62.54242,52.224327,65.7924,62.98759,59.796127,43.22205,43.361374,61.248734,61.865917,51.03408,61.66069,62.50013,40.342712,64.273834,63.30587,61.056206,60.38399,18.636225,61.518764,58.340256,62.949455,62.185738,59.67156,55.911694,58.545334,62.682144,61.555115,50.711575,27.822933,58.408813,64.70325,40.951237,48.522488,58.774445,50.00794,65.13877,61.487354,61.98149,60.785904,61.96362,61.36235,61.18753,59.922565,61.19309,67.22053,61.252235,65.27693,55.87608,57.685665,62.382153,36.29202,66.73377,64.26846,63.460346,52.993454,25.348293,56.49762,58.536736,62.66068,35.85656,61.195927,30.820766,57.33025,60.43516,35.62625,49.698383,64.623695,63.49513,67.32237,68.769135,59.87984,67.81312,63.43396,64.445015,60.142998
67.46488,63.62674,68.00425,59.763065,36.973846,59.148018,34.35718,64.21202,62.849716,68.18462,62.87506,63.077274,22.605404,66.5574,58.616463,41.691437,36.315357,61.30005,60.541916,47.24225,62.055267,66.02201,52.90045,63.065723,63.777847,66.5724,46.924774,65.021065,66.171684,48.453804,52.11666,68.6976,64.76053,46.8961,48.737328,65.402885,67.39651,67.69982,55.925705,50.54133,69.64369,57.14559,64.21149,54.47019,70.52232,66.98278,63.097412,37.998787,48.84391,62.726955,64.78821,51.49903,37.272118,58.86885,64.39777,63.457794,42.036835,47.27304,64.894394,60.95538,34.566788,67.2066,62.868164,48.380146,67.67868,62.643044,67.741005,68.58731,64.93043,55.310898,65.948204,59.315735,64.29041,46.5786,59.82243,48.725376,32.270004,63.636433,66.543686,67.15221,61.444653,55.55949,47.36186,68.10238,60.139526,67.142784,65.687744,63.74577,63.855717,53.60638,70.28685,43.821693,68.37039,48.48367,44.115868,62.7577,67.42205,57.801193,60.411354,69.5632,61.375626,57.582462,63.587154,64.92627,50.455162,66.254486,63.498726,70.20465,66.940956,61.477077,68.91053,67.326965,60.263783,59.01124,67.02755,68.11202,65.211296,67.542206,68.347244,59.210415,66.71605,66.19028,68.54571,64.61236,52.354584,59.085686,64.159485,62.199486,64.055176,61.60803,55.190323,62.469627,66.734604,52.933624,67.18342,62.784836,59.90195,47.63159,47.26354,61.70931,62.006077,49.67476,65.57489,64.08317,36.765774,68.51031,63.43387,62.0628,62.120277,16.869228,63.34101,59.877594,64.76327,65.68727,59.628876,57.01882,60.3855,64.94603,60.214813,51.898594,27.35242,60.815742,65.178505,38.08343,48.39534,62.54309,53.258255,67.5693,66.51886,66.33134,61.416794,67.55062,65.980896,67.11211,60.29044,60.42697,69.34977,63.101974,67.8999,59.20212,63.78816,67.16493,26.915274,68.7497,63.45518,65.7473,52.821693,22.899027,57.731262,63.953632,62.45915,33.539215,61.35699,28.91759,58.74533,63.085415,37.375587,48.176777,63.59045,64.26266,68.63509,72.12806,66.38348,63.278027,60.026848,64.93432,60.170776
66.814865,62.589317,67.04422,58.676537,37.36374,58.223713,35.58849,63.63743,62.217453,67.0689,62.093742,62.66507,23.370619,65.70678,57.992214,41.387054,37.478535,60.18468,59.267986,47.05269,61.581482,65.19859,52.89703,62.792408,62.886627,65.804184,47.20548,64.13936,65.22809,48.61373,52.005722,68.1744,64.076996,46.12896,48.108887,64.88384,67.03588,66.57254,55.58053,50.087536,68.57528,56.33894,63.25557,53.483208,69.70175,66.176895,62.9498,38.392525,48.914394,61.96043,63.93186,51.253468,37.178005,58.775375,63.44396,62.84008,42.760643,46.928493,64.05761,61.161488,35.09199,66.16847,62.145775,47.59906,67.12391,62.72546,67.14085,68.072945,64.10665,53.8529,64.8494,58.40858,64.11445,47.087326,59.142567,48.05827,33.649338,62.23658,65.82551,66.100235,60.6974,54.81116,48.113026,67.73231,59.633266,66.108536,65.0801,63.3768,62.91791,53.39501,69.336136,43.838,67.634285,47.652843,44.74185,62.209194,66.64502,57.021557,59.792767,68.72989,60.92178,56.825516,62.773827,63.74303,49.138443,65.56279,62.319508,69.146675,65.58078,60.66267,67.99414,66.10722,60.132,57.455204,66.14114,67.48092,64.72999,66.78205,67.68367,58.257133,66.253914,65.46344,67.65183,63.54931,53.1198,58.85681,63.348305,61.183968,63.733734,61.01755,54.889942,61.364273,65.574585,52.418972,66.36759,62.028564,59.487152,47.36456,46.876373,61.139183,61.988228,48.957397,64.6794,63.421062,37.43895,67.51708,62.795437,61.41429,61.26265,18.011696,62.865334,59.45092,63.945496,64.88846,59.338684,56.43835,60.04475,63.897064,59.726368,51.529457,28.035498,60.06941,64.39713,38.335106,48.002033,62.192955,53.009064,66.81547,65.44103,65.55682,61.43556,67.18766,65.31304,66.668365,60.691593,59.332073,68.45669,62.223263,66.96062,58.946785,63.629486,67.00262,28.48777,67.944954,63.07943,65.11688,51.99414,24.356806,57.2174,63.36012,61.877327,33.436527,60.632603,29.33313,58.54559,62.01987,38.22983,48.225777,63.23218,64.03647,67.699486,71.18656,65.57547,62.08743,59.62262,63.42192,59.796055
66.3411,62.015907,66.42333,58.211113,36.364853,57.7589,35.0727,63.42161,62.816257,65.844864,61.540295,62.030743,22.459993,65.164444,57.85236,41.7346,36.900078,59.209366,58.84849,47.739544,60.175377,64.48038,51.92522,62.931282,62.043007,65.23447,46.639553,63.04193,64.611755,48.233547,51.44724,67.30745,63.026726,45.838467,48.270798,63.67312,67.13203,65.46075,54.819828,50.44882,67.58823,55.28152,62.38918,53.605083,69.428825,65.6254,62.710846,38.45255,47.980873,61.373417,63.59835,52.784,37.058594,58.78389,62.42017,62.206646,42.24282,47.19177,63.298996,60.38553,34.195744,65.7013,61.382378,47.032303,67.4191,61.892303,67.93263,67.179245,62.8722,52.833588,63.913445,58.48323,64.132645,46.233334,57.80937,47.280457,31.434248,61.99778,65.750404,64.608185,60.26954,54.486828,46.044212,67.008575,58.593597,65.0104,64.329575,62.393116,62.261772,52.490456,69.78947,43.90264,67.034,47.241768,43.835983,61.62521,65.552956,56.659874,58.636154,67.36696,59.801468,56.014633,61.87406,62.758446,50.127064,64.33929,61.00248,67.70055,64.232895,60.85912,68.080795,64.75731,60.60878,57.68483,65.30285,66.37004,64.25427,66.5475,67.50942,57.83584,66.54099,64.972435,67.33691,62.695995,52.79695,58.48812,62.89326,59.956345,62.90047,60.998276,53.195477,60.478386,64.611206,52.155132,66.22067,62.056877,59.251625,45.928352,45.229004,61.032974,61.9987,49.27229,63.895454,62.687782,36.363083,66.32315,62.155796,61.319595,59.95952,18.794289,62.393486,58.921974,63.441807,64.01428,58.817566,55.870754,59.940456,62.603268,58.68095,51.019108,27.283836,58.98835,63.643646,38.841843,47.153233,61.91597,51.99318,65.67256,64.94985,64.22054,61.48452,65.93863,64.29576,65.03842,61.145844,59.381264,67.66982,61.32597,66.42749,58.05245,63.293705,65.98986,28.594112,66.78815,62.511246,64.04574,52.324127,25.501451,56.740166,62.424393,61.319996,34.135326,60.48126,29.970013,58.898144,60.81099,37.579834,48.37482,62.38838,63.654762,67.13745,69.91202,65.76569,62.772964,59.03186,62.632275,58.88915
65.725815,63.443367,66.58876,58.50969,34.66053,57.739788,32.186535,62.647438,65.29597,68.88396,61.345303,62.131813,24.221636,65.66877,62.190266,38.68308,36.529087,62.922474,59.769184,51.70572,66.01493,63.793533,56.38112,64.01923,60.947147,66.42105,46.92336,61.24137,64.93079,48.98007,53.688812,66.49198,69.217926,44.297646,49.940044,64.05148,67.40526,64.47029,52.701378,55.20404,66.79553,57.674515,60.30122,51.458088,70.42776,68.43608,62.42958,42.027893,48.830364,63.921898,62.484966,52.186775,39.26199,55.071213,61.46561,62.89081,41.773796,51.201717,63.250988,63.063747,37.64774,61.99822,60.550777,50.77363,68.05733,63.444725,66.86511,67.94617,67.35159,55.207523,63.870914,58.951298,59.839928,40.373604,62.756836,52.59105,28.920969,64.17166,65.86372,65.50429,63.984684,56.92388,41.147846,66.194016,60.569702,65.61511,64.35835,65.29997,66.27713,59.078056,68.62721,40.36448,64.50615,43.07788,47.285503,61.3139,71.85564,62.236683,63.056976,68.344345,63.225746,59.405975,63.451218,66.729065,58.29131,66.33099,64.00669,68.97259,66.23161,61.632526,66.58001,62.084747,58.158005,51.76432,65.660355,66.600075,63.91086,65.41698,66.863914,61.804104,66.71091,63.619507,67.13124,63.50284,57.901424,57.033737,66.12628,68.33487,68.75922,61.92604,54.444534,62.386673,66.1148,54.809258,68.79862,63.51458,57.26035,48.587265,45.976753,61.43898,60.941887,45.86244,63.35177,63.021584,31.621943,66.0922,64.45615,62.050037,63.679043,14.074112,63.908432,63.96318,64.66469,66.60496,65.05282,63.42493,59.002827,70.33943,59.958717,58.457096,32.000496,65.303825,70.24101,45.29294,41.636467,63.93516,54.905113,62.626472,64.58928,63.117485,61.33308,65.785614,64.05107,65.1676,62.38683,62.99794,67.13337,61.056934,65.87806,58.395283,62.407,65.16069,35.064297,69.073715,64.1591,67.34944,42.04219,27.119963,61.69942,65.034584,58.877174,31.83322,61.59177,29.46073,60.720474,66.00172,38.54988,49.047867,68.61142,62.701477,67.019936,70.55926,65.79706,68.96887,63.029472,61.297447,65.91948
65.3984,62.588417,65.88214,57.45613,35.036934,56.747143,33.384758,62.162773,64.500824,67.60358,60.8065,61.67953,24.721775,64.76804,61.296787,38.0676,37.467796,61.850506,58.886246,52.110912,64.88617,62.82431,55.875828,63.986645,60.466347,65.67864,47.202934,60.248177,64.32139,48.991558,53.32027,65.79053,67.89597,43.420895,49.30484,63.301765,67.17181,63.24058,52.525402,55.224586,66.18571,56.78889,59.94522,50.724434,69.65387,67.78244,62.4111,42.65313,48.72478,63.24245,62.087036,51.72176,39.131863,54.74082,61.070396,62.264877,42.466675,51.28235,62.662434,62.980957,37.67697,60.689407,60.10105,50.44898,67.36674,62.989067,66.476006,67.43091,66.16856,53.853085,63.087692,58.13007,60.068073,39.784958,61.474556,52.117165,30.250835,62.963707,65.35827,64.38133,62.91726,56.291794,42.09984,65.67722,59.98585,64.53588,63.80887,64.9919,65.101746,58.734764,68.053474,40.45474,64.35331,42.255783,47.139038,60.735977,70.40259,62.22495,62.06285,66.977394,62.432613,58.751404,62.68093,65.57453,56.438984,65.53255,62.8085,67.96249,65.18059,60.76925,66.162315,60.67588,58.300274,50.110695,65.006805,65.933075,63.601337,64.536804,66.40635,61.167557,66.31129,62.930237,66.53502,62.47113,57.82724,56.7376,65.112946,67.67617,67.65237,61.3645,54.103542,61.27227,65.305084,54.68438,67.741615,62.927025,57.043613,48.29539,45.599075,60.87359,61.090866,44.83411,62.91979,62.317623,32.512062,65.02712,63.59725,61.409626,62.607384,14.434156,63.327477,63.456867,63.922157,65.982796,63.96962,63.205902,58.934284,69.581085,59.3213,58.457077,32.032272,64.70346,68.706566,46.38034,41.858395,63.756824,54.261982,61.593273,64.00093,62.108624,61.311844,65.18568,63.461983,64.45812,62.62337,62.19696,66.589485,60.17688,65.38342,58.247143,62.372864,64.942986,35.713577,68.187744,63.571724,66.621735,42.891968,28.758621,60.67114,64.80525,58.648064,31.720783,60.766376,29.864725,60.30773,64.95422,39.064495,49.199375,67.3909,62.373123,66.35161,69.595695,65.21338,68.183975,62.19468,59.677975,64.656044
64.92999,61.939133,65.23327,57.023636,34.086594,56.37182,32.94605,62.432285,65.28804,66.23955,60.16154,61.3972,23.977802,64.51039,61.41147,38.744312,37.245247,60.568375,58.493294,51.438126,63.86398,62.825806,55.126213,64.070595,59.67772,65.18574,46.63635,60.095367,63.705597,48.623978,53.086296,65.65087,67.224884,43.30533,49.462948,63.007317,67.2852,62.988457,51.670307,54.310707,64.90477,55.484566,58.977753,50.702095,69.45776,67.10407,62.14438,42.224533,48.017086,62.534508,61.637627,52.647617,39.087692,55.602108,59.99483,61.935127,42.09412,50.473385,61.775547,62.29652,37.680687,60.89849,59.230495,49.267033,67.856094,62.41241,67.16013,66.762245,65.08448,52.824158,61.97625,58.03624,59.59407,40.538994,60.413834,50.7906,28.521814,62.27736,65.216415,63.430573,62.70756,55.475185,40.26299,65.56532,58.91066,64.045654,63.288597,63.85106,64.55354,57.319855,68.472595,40.774113,63.49174,42.27867,46.789623,60.568474,69.74656,60.48291,61.068954,66.58375,61.671856,57.65823,61.715733,64.23305,57.33062,64.526726,61.686893,66.91423,63.86952,60.827442,66.10662,60.51153,58.285164,51.195564,64.054016,65.31692,63.06481,64.66196,66.15699,59.934868,66.67729,63.06843,66.08232,61.756355,58.13344,56.981243,65.22479,65.1776,67.40198,61.35698,52.34182,60.180016,64.37487,53.95958,67.86138,62.699364,56.678616,46.9944,44.140594,60.80253,60.955017,45.739147,62.13273,61.83853,31.530396,64.52331,63.01586,61.357346,61.41192,16.288223,63.042866,62.503666,63.46589,65.09294,64.02463,61.34663,58.78429,67.184715,58.424652,56.677784,31.827765,62.818226,68.55883,45.284348,41.06596,63.4393,53.75607,61.51162,63.462833,61.731503,61.531616,64.88113,62.55457,63.795284,63.205753,61.457714,65.581795,59.64052,64.83386,57.76873,62.344017,64.785965,36.384777,67.05678,63.18459,65.59551,42.090282,29.138218,60.5621,64.06562,57.716743,32.453114,60.71833,30.284939,60.81905,63.258926,38.88624,48.94004,67.1942,62.31324,65.75004,68.84547,65.60784,67.212204,61.881622,59.253494,64.40398
65.98511,66.1131,67.90703,57.743362,33.664062,55.53151,26.978725,63.975723,64.76878,67.77057,61.114227,64.841064,24.58021,67.07499,60.47423,36.81469,32.528873,63.054638,57.653095,48.861782,65.65419,63.947357,55.676476,60.090706,60.075424,66.792725,46.92335,63.316837,66.19325,47.42374,53.485302,65.45905,68.46609,41.70997,40.29801,61.468296,67.622185,63.832043,42.757854,52.883755,68.33584,55.2509,55.990833,44.030014,70.80319,65.31764,62.97102,42.02594,44.290253,64.67245,62.90056,52.930023,36.454033,59.777973,60.607162,64.66643,42.637302,49.907047,63.77442,62.81056,39.021854,64.667786,62.28851,52.319565,68.24107,62.668335,66.54658,68.04169,67.08866,53.68833,63.903397,61.004776,62.02495,36.561325,62.055973,53.11204,28.972755,61.214077,67.23016,67.04548,63.965504,55.42945,36.273907,65.67925,57.466187,67.04566,62.91857,66.327385,63.018513,52.403763,67.65692,35.436157,67.18608,34.520523,43.60276,62.327496,70.531784,56.569744,62.788013,70.17605,63.764023,59.68686,64.296455,66.57374,57.30171,67.6966,65.91547,70.1577,67.94197,61.796394,69.7697,61.2357,60.256214,47.63794,66.48912,67.273575,65.42383,67.43348,66.94706,61.075165,67.00349,66.07785,66.678955,66.43168,59.29745,58.398533,63.632214,67.58438,66.45743,62.085587,50.187313,61.838573,67.873505,56.22678,69.17378,65.86896,53.91217,48.754795,41.09065,62.18789,62.62352,42.0044,62.94011,64.029305,27.693312,66.16198,64.626396,61.920258,63.37978,17.02135,65.26541,61.186546,66.19846,63.906975,63.65617,62.96,58.264076,69.297966,58.006775,58.618,32.263523,64.11937,69.98559,47.360046,34.91012,58.090965,52.8681,67.73748,65.254776,63.523388,60.496872,67.05718,62.600445,65.99275,60.686092,63.226444,66.733475,63.48334,66.92792,58.372746,61.50566,65.22281,47.84416,69.937,66.60043,66.59003,36.164955,27.106432,61.25459,63.38476,60.382973,32.059193,60.828346,29.495564,60.175068,65.527824,36.544334,46.907597,66.46623,64.183685,67.20875,71.88124,64.9997,67.16773,60.98797,64.14657,65.195885
65.55307,65.384735,66.98348,56.789608,33.875504,54.442116,28.44641,63.420437,64.32379,66.41659,60.637962,64.46367,25.128685,66.15835,60.12004,36.250954,33.880276,61.920475,57.181473,49.227737,64.60296,62.93167,55.28274,59.6957,59.608505,65.99867,47.204227,62.53081,65.34106,47.347195,53.124172,64.65474,67.29643,40.767864,41.21593,60.309174,67.40102,62.542946,43.483612,52.84924,67.56279,54.183975,55.983017,43.42658,70.05233,64.631065,62.932148,42.108826,44.696877,63.96701,62.454834,52.928265,36.777977,59.635727,60.174114,64.04195,43.228268,50.02904,63.098423,62.563816,39.09573,63.74688,61.56114,51.937595,67.5442,62.074436,66.27915,67.515495,66.0122,52.263012,63.111042,60.415695,61.568417,35.96606,61.02069,52.285675,29.90266,59.971706,66.54961,65.91418,62.98899,54.714752,37.28686,65.10342,57.25297,65.84781,62.612507,65.87326,62.470413,51.395218,67.29716,35.51993,66.63169,33.68298,43.983223,61.638218,69.30108,56.398003,61.837498,68.56421,62.975098,58.96824,63.43391,65.41064,56.180717,66.830864,64.57474,69.04776,66.67797,61.027073,68.83492,59.999664,60.116848,46.52093,65.743195,66.55132,64.89537,66.65691,66.46842,60.506466,66.54972,65.34114,66.26046,65.6518,59.047153,57.96768,63.027134,66.7342,65.78817,61.52696,50.167404,60.843456,66.8489,56.162174,68.13377,65.404816,53.807323,48.132927,41.11049,61.684082,62.4982,41.088326,62.46826,63.391655,28.564478,65.030754,63.777412,61.299126,62.35152,17.534698,64.50185,60.334534,65.32974,63.078964,63.02973,62.536335,58.350792,68.346664,57.541203,58.43147,32.67506,63.251514,68.78415,48.330696,35.499836,57.418297,52.532562,66.96023,64.53759,62.408253,60.587303,66.24262,62.204853,65.07597,61.051132,62.540432,66.32423,62.829693,66.27377,58.0719,61.663662,64.80386,46.747124,69.07893,65.717384,65.83664,37.34875,28.665962,60.48759,62.74189,59.75251,32.21009,60.06825,29.991598,59.87975,64.2929,37.318836,46.91068,65.700714,63.898384,66.59366,70.84954,64.60293,66.99261,60.56706,63.08917,64.291336
64.91514,64.21916,66.39466,56.29301,33.080463,54.16983,27.709713,63.419624,65.044365,65.33273,59.70347,63.627724,24.76345,65.520325,60.08342,36.755413,33.417953,60.860256,56.262737,49.523094,63.983757,62.757343,54.85553,60.68158,58.48645,65.45362,46.6371,61.793003,64.765236,47.3013,52.95844,64.56511,67.089355,40.63534,40.529465,60.59935,67.28845,62.09358,42.042686,52.804546,66.321014,53.33183,54.5384,44.241215,69.779854,64.72351,62.62248,42.304405,43.655037,63.293705,61.759827,53.372818,36.009068,59.268814,58.79375,63.41305,43.032394,49.825207,62.038902,62.37117,39.50561,62.7465,60.648952,50.886696,68.14141,61.815765,66.81259,66.7582,65.15323,51.535477,61.986664,59.719658,61.197678,36.71826,60.180115,51.464878,28.853214,59.822563,66.43847,64.61753,63.07751,54.31703,36.08911,64.92999,56.139034,65.09954,61.93346,64.82678,61.773228,51.919613,67.46219,36.162342,66.03385,34.37629,44.020767,61.175632,69.1662,56.229927,61.10714,67.96777,62.34699,58.075527,62.56764,64.30975,56.358635,65.655174,63.36323,67.74818,65.28077,60.91431,68.725204,59.484272,60.232254,47.36387,64.60855,65.69795,64.35231,66.07746,66.13733,59.617584,66.86822,64.88298,65.43378,64.30751,59.547424,57.806965,63.05792,65.20695,66.05659,61.556114,48.418297,59.79222,65.79195,55.42984,68.468025,64.814064,53.25354,47.062828,39.377136,61.450405,62.26795,42.1403,61.382347,62.57036,27.617788,64.28907,63.385998,61.290756,61.232777,18.756971,64.47724,60.498512,64.80789,62.86529,63.665977,61.650143,57.88784,66.92623,56.85424,57.524483,32.918846,62.25837,69.13386,47.807602,34.552727,58.38585,51.915325,65.52867,63.66768,61.70555,60.863308,65.74416,61.259495,64.26639,61.597706,61.959297,65.00361,61.69133,65.6997,57.67577,61.451508,64.62274,48.564228,67.82225,65.55667,65.33394,36.916267,29.642334,60.74448,62.739086,58.884323,32.663082,60.12494,30.469522,60.21246,63.15208,37.064518,47.069935,66.03379,63.359978,65.77969,69.7781,64.74868,66.60176,60.162125,61.60221,64.61059
65.87778,65.75792,67.221504,58.502113,33.400322,55.726425,27.444149,64.09484,66.31516,69.307724,63.49644,64.32466,24.216948,67.00077,62.981674,35.57244,31.960848,63.696796,58.945755,48.450882,65.47585,63.9293,55.175186,54.436867,60.478703,66.77696,46.920914,61.02084,66.395164,47.243587,54.61815,68.00091,67.88187,42.225285,45.615437,63.461044,68.45332,64.63656,35.63122,52.750923,68.716156,56.665512,56.612743,44.01535,69.51196,67.529915,63.385815,43.182056,43.925156,64.192055,62.782513,56.54231,36.529686,58.932854,61.336597,63.66883,42.966583,49.840893,63.481186,64.37096,42.668415,62.363964,62.123108,56.604816,68.83602,61.958344,65.692566,68.70161,66.01929,53.645363,63.927372,60.075947,60.359356,37.22963,61.65398,55.994038,31.562387,63.264156,67.26879,64.20165,64.125565,58.03176,37.6057,67.001144,59.087643,65.63456,58.179802,63.325012,64.92337,54.453125,69.681694,38.47655,67.94442,31.186708,43.070312,62.619205,69.62239,53.57366,61.64134,70.97122,62.016018,60.106014,63.389374,65.58436,59.319122,66.916954,64.80146,69.57776,66.77936,62.566483,68.02162,62.581787,63.920303,42.84066,66.18173,67.418465,64.79308,66.928314,67.687614,60.13813,67.088234,65.374245,68.31314,66.68037,59.08857,59.066853,66.31699,66.63507,65.55723,61.91643,52.56481,62.460526,66.56448,56.216454,68.713745,66.13953,53.848545,50.64633,40.19395,62.106277,62.304035,40.60004,63.363457,63.453255,27.102001,66.68913,65.99687,61.753742,63.069283,17.301756,60.54128,63.04551,64.30186,66.53695,62.656406,62.495197,61.69628,68.367584,59.419823,57.97578,31.45479,63.123447,69.22436,47.14463,33.10328,49.366257,53.527004,66.78642,65.36411,63.896416,59.552036,67.05291,56.993103,65.95173,58.041275,62.179535,67.65261,63.62933,65.83428,58.595085,58.013004,62.89938,46.44395,70.53963,66.32149,68.06437,40.490814,26.39488,60.749683,66.24765,59.762074,32.637844,61.75013,29.666704,61.16677,65.31453,37.022884,47.334427,65.58725,63.10327,67.3442,70.111496,66.33125,69.16993,62.39852,63.115944,64.44971
65.457596,65.06714,66.56358,57.66542,33.491634,54.80772,28.446936,63.639523,65.849976,67.93537,62.719517,63.816296,24.933939,66.03872,62.459023,35.14648,33.275192,62.49103,58.265762,48.6954,64.53469,63.020977,54.883835,53.5214,59.95512,66.0487,47.200294,60.275955,65.707405,47.262997,54.29511,67.49218,66.861855,41.48346,45.683105,62.521564,68.13586,63.63678,36.699314,52.524292,67.93932,55.61801,56.281403,44.095936,68.938866,66.770645,63.150963,42.845707,44.291542,63.378387,62.416473,56.712196,36.698997,58.835766,60.776543,62.980515,43.597725,49.702923,62.866165,63.997833,42.377373,61.65585,61.56184,55.969563,68.18177,61.337986,65.57485,68.24651,65.12607,52.19896,63.11311,59.324028,60.175743,37.34568,60.644154,54.878216,31.975714,62.21143,66.75195,63.064117,63.227966,57.297264,38.00441,66.57722,58.491142,64.47,58.48481,62.57972,64.103584,53.662594,69.17534,39.038536,67.37458,31.07815,43.332066,62.083046,68.57216,53.535847,60.896137,69.68017,61.470016,59.36971,62.720387,64.3161,58.17941,66.01773,63.778194,68.59033,65.821205,61.863434,67.60489,61.772232,63.297176,42.3376,65.50655,66.7116,64.3865,66.22998,67.10658,59.42989,66.6798,64.73973,67.64793,65.96582,59.001575,58.825745,65.4754,65.47371,65.001755,61.35693,51.832134,61.539967,65.85613,56.029945,67.85027,65.682175,53.45044,49.80712,40.140236,61.701828,62.264668,40.194313,62.807327,62.793167,27.665142,65.714264,65.07563,61.15286,62.006725,18.3437,60.453453,62.127373,63.756275,65.673615,62.255657,61.730743,61.35092,67.14445,58.66859,57.341774,32.173973,62.073326,68.28593,47.40473,33.54359,48.24713,53.171986,66.18498,64.74422,63.056957,59.72046,66.25024,57.298916,65.09215,58.525387,61.27983,67.02165,63.13323,65.40171,58.33351,58.659954,62.48065,45.52444,69.730545,65.68675,67.25418,40.929718,27.665863,60.154858,65.62383,59.216984,32.85294,60.855072,30.159897,60.860363,63.972885,37.806725,47.360897,64.94282,62.855343,66.69388,69.16007,65.81041,68.47419,61.737312,62.008728,63.786522
