101.329704,104.46665,94.446106,125.61571,105.51878,94.08651,123.16288,154.73662,111.95066,111.0096,87.477104,102.814224,99.99817,116.22235,116.582924,96.569954,115.44884,94.95113,127.09161,87.33374,80.784546,89.45624,114.646545,55.15193,82.65297,98.644745,115.10785,110.79836,95.66957,88.407906,97.15094,127.92053,133.32379,96.032555,139.25938,69.51956,117.295975,92.517235,102.55348,113.11717,88.49963,94.13863,114.86835,90.14124,111.35256,97.68964,140.9882,138.74286,121.86,106.66267,92.888855,105.84779,144.9766,118.78264,87.160355,104.43868,163.94356,135.07089,112.658775,70.62506,140.70749,102.65695,140.28004,116.87397,118.72815,87.99687,101.28427,108.78541,121.96479,86.79772,114.80089,121.52372,112.01131,108.55425,106.1494,117.90124,122.604324,102.00481,80.594284,150.74474,115.183426,106.65816,95.92661,90.63499,103.207405,148.93956,93.85086,105.83613,67.94032,122.952934,106.03562,119.35912,94.89659,113.04667,122.760025,112.57732,116.00174,140.55968,67.144196,179.76031,92.25917,93.21829,114.254074,92.307205,131.09389,119.116394,88.24913,94.33734,93.657745,102.50578,99.67753,73.248856,106.25998,151.8411,115.70667,147.70108,122.29336,123.807274,113.02832,81.47785,92.00403,168.8957,135.46965,114.99928,93.269394,149.30486,86.32276,76.94863,114.123695,123.12023,97.969475,121.28161,102.13693,168.11868,82.44553,55.0813,109.39713,94.22613,107.79961,103.25428,122.2601,122.63559,128.23698,102.008606,92.44405,97.5783,97.86825,93.70424,101.87149,113.8945,111.028656,132.32634,120.34169,130.44377,82.23946,106.39806,117.0826,131.7688,106.12524,115.27537,148.77235,115.92348,120.650986,144.78775,124.14382,124.88599,94.71607,98.721634,107.69229,110.60315,133.95969,95.89266,122.40527,108.053955,113.53116,123.262535,99.68186,102.28415,109.72548,112.0813,100.175514,91.76972,102.12915,106.69069,95.16943,92.375786,110.2375,118.441315,98.24595,52.0774,99.53747,120.95776,106.80825,119.7467,129.30162,120.91207,98.36189,149.09341,104.689644,137.29329,113.226555,97.17197,100.99057,91.20046,124.32925,136.68066,190.69687
31.532972,27.456402,45.781506,-59.246918,33.739414,10.572705,-24.156511,35.75978,-0.12849092,-8.882263,23.243906,38.508392,-24.933615,-18.941706,9.805799,9.251797,-28.558914,29.405846,7.788546,47.244816,1.9800854,12.83489,-20.543995,12.6553135,29.729294,46.50255,-16.465513,25.081999,-26.972464,28.83024,38.963043,3.1433797,35.53299,33.331486,-28.42575,7.9497232,21.613913,41.3727,36.986927,-29.418564,33.271698,-65.28489,-27.656609,9.673644,-19.149504,55.108044,-43.00262,-50.44548,21.927488,60.913795,23.600975,25.963512,28.00316,51.270283,38.781837,55.587353,-23.010557,-0.20419359,0.38039923,47.902733,19.483982,13.816513,-36.9031,27.957056,12.056451,36.971375,42.75415,-5.003252,-40.25411,-24.977657,9.929817,-3.0565119,-1.0104537,-38.49918,33.74267,2.8639674,-0.9436798,-9.298828,12.165983,-24.288174,2.703817,17.020926,-17.514637,36.26075,-13.936634,-11.738703,18.013113,30.442253,15.532807,8.4534645,-1.102562,-6.9624424,34.606407,-28.447815,-12.447581,22.13744,27.83943,4.725075,8.579068,-33.57453,31.038153,0.71975946,4.6201825,60.813477,-5.0371146,19.840658,41.403076,43.953266,30.921019,34.62339,36.23635,23.624874,48.65409,-58.847794,-16.649914,-27.759914,6.6922927,33.197674,18.79333,27.512028,47.217144,24.850334,18.621029,13.421085,-15.0546665,24.255527,13.475709,41.82337,3.579154,-12.867434,6.300895,50.525856,42.997562,-46.249157,26.476074,26.480145,4.240935,31.21818,46.11706,20.630663,-15.790731,26.410667,-12.387233,27.516943,4.0454698,32.668297,41.043278,4.719367,50.43116,-28.09914,27.427889,36.888813,15.423651,-23.17705,3.8223004,-17.672684,9.317236,34.333614,57.14857,-10.710276,-47.12341,25.84178,-1.4268017,36.639675,-33.58685,25.927479,50.100445,39.877964,36.4873,5.7274256,20.87445,24.987371,6.642208,11.874337,3.1879234,-2.2278047,41.985023,44.542633,27.489264,12.667413,34.98201,46.58354,-30.740524,77.5814,-22.159702,-22.651737,8.749516,66.56372,14.24945,39.986862,29.921646,-3.3521962,-27.33402,15.75828,15.796356,3.2504582,-11.910344,18.677614,46.809532,-19.669708,-16.510107,10.353691,45.06537,17.384602,29.1936,-16.87859,-23.926666
53.39307,46.471947,69.06644,-11.118276,82.55769,89.605774,70.6653,78.01699,19.180183,30.953583,89.07679,75.51221,31.547455,61.23181,46.363064,61.072147,50.285,81.97749,60.859425,78.91521,94.115074,45.258617,33.550606,51.774254,65.98332,41.700558,43.21346,62.70331,29.139757,44.678097,55.28321,48.396473,57.87285,67.43788,48.656826,59.432037,50.700924,50.13668,69.14303,43.649017,51.046158,9.815565,51.814842,57.945324,67.836365,69.56318,36.308395,39.989136,55.472435,42.497715,63.18965,55.493996,82.64952,50.157166,69.427025,47.862022,84.93674,42.720123,30.76663,81.50026,48.954666,26.155952,44.568813,59.897236,32.5634,50.871227,62.64996,41.11393,61.659725,46.559113,41.2137,32.58468,51.08135,68.14043,61.83957,45.551098,40.520943,55.950283,49.649155,31.61024,38.42016,75.50358,11.942533,82.79667,24.59863,49.576538,87.95797,72.30556,50.92116,40.524364,33.5948,56.174553,49.928417,35.877277,51.829327,81.10619,74.1685,65.57238,68.00645,111.92916,55.06034,47.29531,26.652851,55.886345,38.662704,58.30124,78.82297,60.908222,57.332676,59.09371,64.350815,57.501453,106.91826,28.907291,57.46454,39.915504,63.286148,81.96157,70.10492,71.85498,85.95392,55.1762,41.604187,42.283733,11.367419,67.637,99.84681,107.262665,50.782425,57.779964,33.570213,103.134834,68.53233,31.167807,70.624344,44.614677,52.18389,61.360714,62.548172,59.921486,38.439587,71.5522,59.692074,64.149605,47.437687,55.606083,84.228874,38.589806,81.84681,57.688374,72.84618,88.94264,57.893333,63.213535,72.40808,30.26832,42.72583,61.82193,76.57966,45.128525,37.851723,69.94898,26.264507,51.880264,28.745655,89.04523,78.471344,60.64909,50.32644,57.95245,73.5392,65.92714,18.74434,34.93414,27.342335,32.972237,55.308044,62.91523,41.01412,26.043306,69.70891,52.924812,40.451515,49.864513,10.194688,47.381897,53.46501,96.51007,47.424374,71.01054,89.686844,42.502396,22.23808,42.821777,66.4088,9.34778,46.346283,53.955647,57.11588,40.070362,62.926212,42.837017,61.485107,66.409805,49.576958,43.27359,74.83351
101.092834,103.96452,93.43702,124.65976,106.81149,94.41233,124.40931,151.98198,112.43931,111.52682,86.74558,102.429695,100.99589,115.5784,116.23785,94.52262,116.59774,96.3686,126.40363,91.31346,82.43587,88.23358,114.8304,54.49507,84.300446,98.12891,115.55108,111.10971,95.133606,88.18491,98.035904,127.158424,132.85828,93.4958,137.55646,65.15456,118.50943,91.81131,102.126335,113.21697,88.16158,91.76043,112.17817,92.36136,111.368576,97.25598,140.35414,136.1104,122.81014,106.00353,92.32254,104.82987,138.93184,115.84612,86.02615,104.1113,164.39278,135.01755,112.99672,68.44366,142.81543,104.18378,139.08586,115.064316,119.13572,87.87637,101.11568,108.9606,122.09173,87.15494,114.7869,122.12107,111.94589,110.018456,106.55344,119.13594,126.926414,100.57455,79.500015,149.69748,115.67919,107.15903,100.9566,89.70953,102.86609,147.45671,92.28393,108.523186,67.604454,123.19143,106.29734,120.65702,94.3379,113.51258,124.44247,112.966606,115.56758,141.9284,66.51491,179.70143,92.85536,92.677,114.95497,91.214,128.9294,118.60441,88.16295,93.315285,92.99121,102.3191,98.89664,73.79389,105.91534,163.5213,114.66499,146.21362,122.59496,124.04791,112.89292,81.52146,91.65834,167.98973,134.01808,115.45522,92.67455,146.41862,86.30272,76.55519,115.22361,123.20695,98.93988,121.5095,100.74103,167.89583,81.96333,54.81275,109.79946,96.4093,107.60478,103.31288,121.188416,114.532326,129.15157,101.98537,97.08105,97.37066,97.222404,94.544655,101.569984,113.033455,111.58959,132.61678,121.3959,129.90944,81.43451,107.65897,116.86541,128.28024,107.1632,113.264404,148.99252,116.860115,122.62648,150.75658,128.47337,123.203384,96.85583,98.36718,106.28333,112.65043,133.55817,91.91214,122.34824,106.5367,113.31972,125.96967,98.523315,102.690834,110.06003,112.83246,99.25547,92.50599,101.26933,105.44858,95.482445,91.536156,108.46067,117.01606,96.97701,50.9072,98.94048,119.99163,106.20456,123.929115,129.7684,121.53504,99.041985,149.71999,106.86224,137.11656,112.14694,98.228264,99.34521,94.923004,126.505226,137.09052,190.20786
31.706024,24.237028,45.898037,-59.241726,36.375916,11.599898,-25.56649,34.20145,-0.17722368,-8.487077,23.936146,38.508526,-25.092714,-19.185352,10.014181,11.152842,-29.57264,29.162518,7.237599,47.883972,1.6506219,13.907345,-21.795025,11.604689,30.381287,46.722622,-17.511065,24.871548,-25.54411,28.811481,35.04392,2.1493316,34.924015,32.807117,-27.697279,5.1591635,21.18216,42.432487,38.205414,-28.728561,33.01391,-65.80992,-26.35666,12.030791,-19.631758,55.40805,-42.275803,-56.886917,21.35593,61.04287,25.484678,22.80022,23.53399,51.594154,40.22815,56.21699,-23.716515,0.086734295,0.1619196,48.03098,13.08195,14.447418,-36.447147,22.070532,11.9081,35.69459,42.976578,-5.3887916,-40.75197,-25.094984,10.005236,-3.894782,-1.7496562,-22.128119,33.39509,2.687595,-1.8620086,-9.838443,12.457445,-24.019758,1.8681669,18.080854,-18.915302,37.21664,-13.530817,-12.569063,18.889818,32.539715,16.999222,10.524899,-1.3868642,-9.001942,34.76847,-30.02285,-13.854256,22.237291,27.792175,1.9662666,9.613671,-32.579735,32.69202,1.9205546,4.6219683,61.685223,-8.135533,19.901882,43.16201,44.154,31.116007,34.70627,36.107353,23.468227,49.984413,-50.324966,-15.383363,-28.011456,6.240213,33.51981,19.267973,25.646332,48.615665,26.135353,17.95021,12.085239,-13.770475,23.20709,14.478186,42.60867,2.775247,-13.846812,5.906427,49.29879,41.58122,-45.850716,27.350124,27.799852,4.1333222,31.732502,42.564735,20.71572,-14.877327,25.008165,-13.360386,27.384089,2.8497481,32.755722,40.98666,4.2296195,50.411793,-26.715263,26.786879,35.823933,13.825466,-24.296618,4.7960877,-17.070919,8.535994,28.598919,58.3255,-10.627296,-46.923622,26.586147,-0.67219496,34.059326,-35.255646,28.658833,48.74409,40.32956,36.372795,8.667697,20.32045,23.482721,6.191447,11.157098,3.1209493,-3.4430027,42.892094,44.961826,27.79135,13.379061,35.804592,46.820683,-33.638336,76.717094,-22.215244,-23.076546,9.240674,65.86412,13.001599,40.04264,30.019878,-5.083077,-25.929983,21.060688,14.8877735,2.5347877,-13.420192,19.436026,46.42104,-20.419008,-15.833139,10.093422,44.79882,20.03034,28.643404,-15.365555,-22.25293
52.89066,52.40611,70.19321,-12.238295,83.985535,89.35644,69.99401,77.0248,20.047575,30.565357,89.33994,75.5885,31.166105,61.303593,46.65134,56.393368,49.41864,82.70191,59.965878,77.92276,96.07494,46.28349,33.715244,51.66085,67.886086,41.743443,42.274303,57.13112,30.352068,44.928135,52.57313,48.995,58.53619,69.09996,50.425526,60.048332,49.787285,49.283123,71.93518,45.089653,53.525787,12.273481,50.18665,52.135143,67.18823,70.23657,36.239468,34.354145,55.98276,42.5309,64.77482,55.901184,76.09249,45.960968,69.83888,47.50619,83.78371,43.274208,30.344273,78.70375,54.014,28.516695,44.090466,61.68879,32.913925,51.368053,63.60236,40.842094,60.797707,47.759926,40.90663,33.909092,50.605118,82.042915,63.686085,45.661648,38.005314,56.88148,50.69162,31.879438,37.775352,75.97646,7.677799,82.56389,25.563606,49.241016,87.820755,72.22123,51.964695,39.57796,32.964394,56.563866,47.272415,34.161148,50.694958,81.24058,74.32282,73.4249,68.87627,110.87375,52.66034,48.37768,26.69272,55.547203,34.905876,58.15561,78.5176,60.182865,57.51494,59.094597,64.24189,64.20828,104.37791,33.792267,58.140152,39.323017,63.00178,81.32511,70.33182,73.168816,88.41966,57.324448,41.45354,38.63196,12.231057,66.53402,100.94163,108.09136,51.024338,56.790024,33.254204,101.97969,67.15299,32.59895,71.52954,45.75489,51.706997,60.548187,60.858223,59.946686,39.330795,68.88219,58.24775,63.587757,46.849907,55.421143,83.94507,38.41909,81.70944,57.355324,72.87163,90.441124,57.15615,61.846096,72.062614,31.400438,41.836426,62.1945,77.03967,45.48579,38.525936,71.20625,25.448517,30.1546,26.423088,88.132,76.48369,56.4745,50.832424,57.930576,73.05534,67.13154,17.34713,34.774406,27.49551,29.470406,55.089413,69.61833,40.191326,26.105642,70.296684,52.6322,41.23084,50.062145,9.550697,48.393116,57.995007,96.21022,48.582073,71.95532,89.05365,39.742435,23.565964,43.54818,67.10695,10.645307,44.83017,54.53822,58.412388,40.146282,63.249115,42.755238,61.29747,65.53793,51.56179,48.959217,74.92179
101.406006,107.78333,93.154755,124.15261,107.71647,92.98799,125.69817,151.1447,111.92536,111.83232,86.43751,101.56571,102.05073,115.19526,116.41007,90.89096,117.51579,97.09054,125.872925,90.41423,81.12355,87.67977,115.85295,54.401035,87.1143,97.56544,115.97584,110.38601,94.44551,87.58423,101.79061,127.69562,131.78525,93.87328,135.51865,64.97351,116.34268,91.00274,104.00363,113.52732,89.47251,92.4189,111.98699,91.65138,111.64735,96.841415,139.32396,131.92982,122.997856,105.52143,92.15231,104.91274,130.3307,112.715195,84.220604,103.40298,164.88991,133.43834,113.43829,65.45674,138.2988,109.03385,137.86711,117.91872,119.61238,88.64119,100.71856,109.28229,122.32309,87.72669,114.85142,122.69877,112.4996,127.29028,106.298035,120.83789,130.87054,99.46987,78.929245,148.4095,116.39296,107.59118,106.80309,89.39669,101.683655,148.13959,91.65637,109.63992,67.5408,116.26402,106.884056,123.840775,97.0089,114.851,124.849045,112.97006,115.385956,148.00252,66.50067,178.15414,94.16484,92.1492,115.28062,90.17668,123.93458,117.99152,87.55477,92.12505,92.208984,102.17529,98.23854,83.48417,107.857506,174.48022,114.27082,144.95787,122.962456,124.193634,112.768974,80.806465,91.39357,168.42226,132.75143,116.26794,91.851685,145.45425,85.21227,76.01633,115.37342,123.14984,99.82412,121.47596,99.44785,167.5527,81.66888,53.89419,110.52779,97.01487,109.47823,103.417145,120.122574,110.04277,128.38579,101.59583,100.68236,97.42163,96.48704,95.849884,100.76553,112.84866,111.79969,133.38272,122.09326,129.88147,81.85386,108.38047,116.619316,128.2601,107.41075,110.59576,148.66228,117.29577,122.43629,125.487724,131.7584,123.14988,97.038506,97.94665,105.75317,112.99219,133.34766,91.055305,123.77907,106.89103,113.31387,124.289505,97.99952,110.77607,110.37987,112.83588,98.71402,92.74928,104.42181,104.96111,95.88547,90.33671,113.869194,117.79539,97.450554,50.012753,99.20085,119.664894,105.839005,126.372955,130.32245,122.45099,98.94896,148.27501,105.101234,138.21048,111.3675,98.48711,98.839005,92.984634,125.54715,146.05803,188.19746
31.890682,27.927801,46.625114,-60.19033,37.242157,11.492804,-27.138805,33.299904,0.26959896,-8.858797,24.42883,38.963173,-25.994436,-19.004257,10.343995,8.286455,-30.490685,30.229647,6.2839055,44.913403,1.8119073,15.181438,-21.89411,11.741808,29.643877,46.84846,-18.534554,20.558481,-24.38961,29.354403,30.338028,2.7513146,34.901783,34.824528,-26.263302,6.9105473,21.085588,42.241253,39.551506,-27.496641,34.93381,-62.712418,-25.04258,7.0023384,-19.94338,55.98093,-42.10929,-61.92939,21.487158,61.149914,27.475813,22.62541,19.329182,51.140705,40.96666,56.47989,-24.79042,0.7158041,-0.06351948,45.68326,8.622051,17.284449,-36.494095,23.870432,12.172859,35.872932,43.908398,-5.477879,-41.321323,-24.253176,9.903547,-2.8000808,-2.0365453,-7.6569843,33.1757,2.2887874,-4.2766666,-8.929327,13.388006,-23.632784,1.0518432,18.378283,-22.844732,37.386276,-12.605379,-12.718983,19.464205,32.19154,18.084108,10.081297,-1.7003393,-8.72999,35.087852,-31.498417,-14.462564,22.157099,27.923462,5.305712,11.189859,-32.846428,31.688442,2.9026532,4.4671917,62.359856,-10.202236,20.124584,43.390636,43.94987,31.40464,34.843178,36.19331,30.981333,48.177837,-48.411087,-13.94341,-28.453188,5.9050083,33.09188,19.537472,26.088848,49.87751,28.079048,17.981178,9.1428995,-12.693731,22.577269,15.752947,43.35316,2.8559566,-14.624083,5.805974,48.44852,40.46102,-44.403652,28.260944,28.838243,3.7719154,30.89409,39.381733,20.78255,-14.009066,27.528233,-13.955226,27.4973,1.1965728,32.679745,41.40737,4.1827893,50.23275,-27.014753,26.723534,37.014698,13.183096,-24.946783,5.512042,-16.352995,7.8255296,29.657906,56.458267,-10.299835,-46.187572,27.198961,-1.9418669,9.057584,-38.145264,27.829493,46.347256,36.442413,36.955303,8.71572,20.017406,25.45327,5.913253,11.099136,3.4758806,-7.183192,43.770462,51.517902,27.907764,12.781485,36.40734,46.52216,-29.388906,76.8328,-22.94672,-22.303114,15.335356,66.29839,12.807745,40.657223,29.99119,-8.211069,-24.334352,21.42978,14.735868,3.1617212,-14.988728,20.101746,46.147217,-20.282757,-15.502224,10.285716,44.83301,18.413088,28.207438,-9.385845,-22.827541
52.595055,52.141884,71.055725,-10.896909,84.34819,89.688515,69.065186,76.30981,19.94285,30.246925,89.93807,76.0016,31.185715,61.491882,46.51657,55.383633,48.50926,82.71178,59.933018,77.55321,97.455185,46.875576,33.645916,53.97597,66.29051,41.996433,41.61763,59.70671,31.164303,45.718575,51.752613,49.757217,58.82686,71.01782,47.15013,63.03207,49.938087,49.56222,77.34225,44.771824,52.85757,11.968701,46.26311,39.657055,66.74995,71.72419,36.18456,33.345943,55.375652,42.85869,65.40994,55.9021,77.28208,54.51442,70.68695,48.56254,82.87486,43.75032,29.458723,79.66554,50.579338,26.0253,44.419594,58.87581,33.199097,50.179825,64.14438,40.455936,60.423298,48.219883,40.38005,33.269108,50.384903,84.01065,62.236374,44.85008,36.308796,57.62225,51.39659,32.634228,37.163654,76.86665,5.5466757,82.84619,26.177473,49.169353,86.76752,71.43996,52.03115,41.56431,32.326447,56.37396,49.35916,32.286057,49.87154,81.26614,74.54877,61.602848,68.884895,111.751526,50.73164,48.608425,26.576214,56.1344,34.11966,58.091904,78.97592,60.97262,57.55954,59.180073,64.27368,57.181236,104.8108,36.29411,58.734543,40.1215,62.646046,80.1365,70.25776,73.46724,89.428246,55.96582,39.485786,40.37114,12.624624,65.326546,101.12925,108.70966,50.867958,56.54968,31.878538,102.65724,66.868706,34.596123,72.07158,46.730278,51.471527,61.148,61.090645,59.952763,40.008163,66.020325,57.880634,64.17087,45.25628,55.5023,83.933,38.001022,81.52977,58.240288,72.64819,90.07414,56.0958,61.975555,72.61835,30.631714,41.399315,60.98793,75.02536,45.805874,38.975212,70.353065,24.85638,20.829119,26.265593,82.791,75.69056,60.759007,51.38828,57.77137,72.81607,67.0939,16.734282,34.402935,27.543207,27.757849,53.976147,62.752216,40.83864,26.42192,70.75492,52.616364,41.733704,51.36499,8.3712225,50.1848,60.738228,98.39865,47.779587,72.97233,89.817924,45.75367,24.299091,43.74131,68.16128,10.585659,44.44286,54.982605,59.04171,40.210453,63.935913,42.1857,61.42639,65.95597,51.943768,42.584324,74.44562
101.74328,108.325294,93.48006,124.16436,108.42036,92.36758,128.60628,151.24765,112.453606,112.26393,85.53929,99.95595,103.30721,115.15474,117.21562,88.1374,118.28982,97.93931,125.86747,89.77855,79.69313,86.37,117.70648,57.408173,87.50936,97.147484,116.57527,113.00453,93.988434,86.90302,102.33542,129.07472,131.16705,95.354004,134.9701,69.307594,116.216484,90.816696,109.70018,113.00811,89.158646,90.25817,115.6713,90.39462,111.981766,98.7579,137.79257,132.03114,124.211624,105.06934,91.581795,104.560356,128.43137,116.31761,84.675835,102.93436,165.30653,131.911,114.521095,66.9175,130.68636,106.131035,136.3367,115.73003,120.11194,88.99645,100.28669,110.038124,123.18597,86.706406,115.290565,123.05255,113.09145,134.47424,106.14325,121.979805,133.61986,97.70325,78.18995,146.9958,116.46943,109.165016,111.55327,88.900246,100.167076,150.59106,91.12686,110.819954,67.287704,118.37397,108.205666,126.81117,95.7644,117.302986,126.56593,113.17717,115.367134,144.65785,66.12151,177.58826,93.65423,90.760315,116.16615,89.17349,121.07094,117.74589,86.86721,91.34031,90.9695,102.03345,97.45445,78.987236,109.70868,182.9008,113.62228,143.74893,123.33052,124.36022,113.12157,80.13817,90.520546,166.01176,132.09601,117.05855,90.293655,145.31317,85.15995,75.6171,116.216034,123.709076,101.72128,122.620895,98.02385,166.95364,81.16112,52.758484,111.41115,97.490166,111.96607,103.45072,118.88607,109.46522,128.50685,101.89615,103.366325,97.14857,95.76164,97.276794,99.77366,113.3813,111.28825,133.5774,121.51538,131.89038,81.797195,108.49564,116.97787,127.433556,108.56729,108.32063,147.92705,117.28926,122.371216,108.30794,135.02316,122.97064,98.49716,98.64222,104.55859,113.46002,133.33246,89.52147,125.28551,106.50622,113.53931,123.54979,98.6265,105.85864,110.99788,113.70125,98.14384,93.288155,103.29513,105.24512,95.211174,89.70574,115.26023,122.04595,97.3038,49.109276,97.58456,121.986305,105.387695,128.84811,131.68288,124.25325,99.535904,146.86125,104.28146,139.42647,109.95123,99.10277,98.59842,91.97397,124.961815,137.36784,184.92361
31.801203,27.432278,46.88142,-59.157562,37.2745,12.261211,-27.122133,32.505283,0.7955456,-9.183722,25.26226,39.80233,-26.447952,-18.519049,10.415592,8.010063,-31.645634,30.781162,5.991776,43.542854,2.282195,15.762711,-21.482368,14.172921,29.368095,47.073032,-19.17796,21.943676,-23.625942,30.143997,28.52814,3.486545,35.370663,37.081673,-27.246502,10.042829,22.053276,42.34017,41.124805,-27.636013,34.392174,-62.98185,-24.534706,-4.477664,-20.046703,57.53401,-41.980934,-61.913834,21.67059,61.286083,28.555576,22.611258,19.32061,55.351116,42.417786,57.574932,-25.485346,1.2879634,-0.41519642,47.30182,8.681449,13.708775,-36.377083,20.62099,12.498199,34.80043,44.638523,-5.6331396,-42.137547,-24.701134,9.586451,-3.0739188,-2.1551228,-9.520245,33.35674,1.5108156,-7.222328,-8.59766,14.17878,-22.92117,0.6952095,19.232233,-27.123585,37.970337,-11.362894,-11.940994,19.962414,32.22484,18.767878,13.702441,-2.0114613,-8.758661,31.797766,-32.9474,-15.1036,22.287525,28.177414,-4.730499,11.992714,-31.70907,29.839634,3.146851,4.6155095,63.598667,-10.786045,21.184021,44.24987,45.174656,31.665411,34.972713,36.500175,21.229092,46.66672,-48.401276,-13.194461,-27.780058,5.724597,32.451527,19.443995,26.060293,49.59359,26.637184,18.13199,9.866497,-12.622685,21.890705,16.403496,44.106766,2.7746797,-14.822685,5.2787423,48.856026,40.113853,-42.552727,28.85001,29.757307,3.533976,31.509491,38.004944,20.770168,-13.226337,26.07291,-14.352215,28.11865,-0.53183794,32.77312,41.964554,4.6047783,50.38298,-26.40057,26.695345,37.135162,12.339234,-24.42237,5.591717,-16.801151,7.6758265,28.335144,55.30579,-10.013363,-45.592163,26.861956,-2.881558,2.488917,-40.645107,23.812878,45.042244,39.80489,37.41299,8.889189,19.726686,25.926369,5.519018,10.700103,3.9164615,-8.815706,44.32876,42.88293,28.05766,13.3226185,37.00065,46.705376,-25.348894,77.18393,-24.052979,-20.809973,18.148838,69.30487,13.002451,41.45764,30.617105,-3.6424398,-23.419262,21.387321,15.978287,3.35248,-15.774059,20.648287,46.58271,-20.159206,-15.127916,9.897623,44.88297,18.466026,28.218962,-18.10331,-23.546032
52.52666,51.66357,71.22047,-9.378683,84.94929,90.002945,69.20965,75.49394,20.151817,29.952576,90.561455,75.73042,30.795902,61.608124,46.324146,51.76072,47.9396,81.92542,60.047356,77.55483,98.61222,47.957127,33.417774,55.641,67.091156,42.129356,41.035725,58.90025,31.975002,45.62009,51.005306,48.63583,58.18147,71.15443,50.520454,60.686047,51.476727,49.354088,82.69195,45.61617,51.88592,13.306099,47.924114,43.26533,66.45009,70.78487,35.81097,33.469444,56.358204,42.902378,65.94557,58.345516,80.53465,48.792557,71.48498,48.301075,81.97155,44.34838,28.612024,78.07889,53.71236,26.38764,44.64897,54.40245,33.532547,49.738728,64.70302,40.397957,59.246704,48.950775,39.713413,32.375076,49.881187,81.7236,62.697018,44.694935,35.34764,58.412907,52.234344,31.055471,36.706234,77.32262,4.3422756,82.92394,27.716593,48.1847,86.1121,67.79223,51.999226,43.003994,32.00853,50.085697,50.49365,31.817772,49.60855,81.25538,74.533516,60.02294,69.11851,111.01903,51.3406,49.23391,25.38014,54.641975,35.014324,57.915165,79.78461,60.80273,58.20135,59.207134,64.739296,56.052254,105.6415,37.209736,58.43909,40.186153,62.35118,80.232124,70.038,73.60487,90.16138,57.788776,39.864033,41.310646,12.909577,64.380165,102.48589,109.109055,50.852154,55.95691,33.45686,102.40545,66.700195,34.371017,72.739815,47.86288,50.890804,61.32609,60.27539,59.959614,40.692192,69.68573,57.78357,64.308136,44.08207,55.43894,83.61835,37.54429,81.50989,58.083843,73.4294,90.39046,54.872654,59.941364,73.671646,31.957962,40.604538,61.56695,76.716194,46.359493,39.07992,69.977104,24.501966,23.561607,26.21686,75.5845,75.84078,61.893543,52.293606,57.376877,72.42826,67.43856,13.916427,34.135223,26.93036,27.767578,54.52186,61.300705,40.19353,26.889105,71.514786,51.846,42.736595,53.250713,8.891554,50.87797,59.49429,96.72075,48.223553,74.112915,89.742386,48.20713,25.011292,40.56333,68.94436,10.381466,44.90106,55.573174,59.366123,40.350628,64.49175,41.408512,61.239998,66.44894,51.93098,45.161987,74.158615
102.38981,108.55816,93.165665,123.688545,109.375114,90.98444,129.54572,150.85529,112.73425,112.74004,84.800766,99.196686,104.254395,115.18677,117.63734,88.4155,119.2777,98.37199,125.87692,88.98097,79.149956,86.077385,118.97477,60.870186,89.49227,96.694405,117.26769,113.90418,93.29681,86.51588,103.30207,128.36115,131.17252,95.40053,133.84041,67.15928,116.187004,90.60432,118.18892,112.382515,88.943115,89.88124,116.262344,96.476524,112.633736,97.46158,136.36859,133.88696,124.32851,104.59242,90.981155,103.87403,128.89014,111.632065,85.33824,102.18039,165.81032,131.07567,115.442314,65.94822,125.19013,107.061615,135.24622,109.02814,120.52128,89.73884,100.02011,110.58107,123.77526,86.24063,115.66844,123.34873,114.2352,132.33998,106.38902,123.21982,136.09663,95.92387,77.39138,145.49835,116.60006,109.35753,113.88645,88.6749,99.27662,150.31535,92.22281,109.83265,66.40377,120.42043,108.32281,121.346634,94.77785,119.5636,127.5632,113.49625,115.205,146.81424,65.782,175.77,93.131134,90.019,117.357796,89.66404,119.85759,117.19201,85.48964,90.18608,90.59466,101.93159,97.51118,76.58451,109.298874,189.01855,113.46428,142.17061,123.18178,124.98064,113.08628,80.143745,89.922806,166.77428,132.03291,117.89443,88.58861,144.84528,84.4654,75.34162,116.81585,123.96115,102.87581,122.96821,96.80387,165.5172,80.89224,51.420902,112.57264,97.08158,112.095726,103.50624,117.75667,112.394615,128.74193,102.34567,104.37651,97.015755,95.775055,98.163765,99.12314,113.82404,112.49219,133.5278,121.29011,131.49426,81.45854,109.73891,117.5185,128.36743,108.2386,106.90001,147.02011,117.24318,122.678795,107.58849,137.13062,124.93345,98.09625,98.45996,103.86893,113.95766,133.09491,88.62418,128.79326,106.428406,114.47871,125.06906,97.87772,103.12177,111.322655,114.17127,97.95234,93.358604,99.58086,106.20053,93.89443,88.58398,116.16688,122.15968,98.12695,47.8734,96.93069,121.77994,105.01502,125.97647,132.171,125.1757,100.09932,146.02682,103.681625,140.90999,108.71377,99.94894,97.8315,91.10107,124.947395,135.26555,182.65756
