73.39977,77.12742,75.14155,68.92793,84.59508,69.047,77.93718,80.19541,71.5205,65.82555,73.212746,76.30394,96.77893,74.798164,79.05753,83.52367,88.566086,71.02153,79.33835,79.98669,72.51352,75.096275,79.72504,61.117565,78.60264,64.97751,74.49123,82.02705,77.12237,71.4019,76.93387,67.46336,69.12238,80.5304,81.71304,77.18963,65.99944,78.48015,72.48058,79.84345,70.72562,81.01989,78.30201,81.571075,60.301346,67.222,59.9167,90.76498,77.723816,72.5721,74.78982,65.28562,88.65621,77.184494,80.08845,79.365746,73.97636,80.77093,74.05175,70.27,88.35247,63.278797,71.74237,83.47969,57.80109,58.455723,57.499214,64.91407,74.19435,80.30586,70.189964,77.05089,74.0856,83.14237,74.809456,84.22027,86.370964,78.17398,73.71416,78.2031,72.651306,80.64623,80.931335,67.65844,79.18894,83.032,70.413704,71.513054,78.65564,82.44696,61.202503,76.7317,65.42173,75.44936,79.12014,73.91931,67.27589,70.69912,75.217705,68.43616,71.80425,76.05408,74.64195,74.66203,84.45822,72.99944,78.41602,68.2999,81.89953,70.14639,70.905014,76.893,59.41275,75.236496,72.600655,68.8076,68.65964,69.45685,65.612045,76.17616,64.12609,67.51032,69.59286,75.53327,64.02596,78.64263,69.55185,73.3403,69.744705,70.258446,83.20707,71.51625,82.00708,77.52521,60.999077,75.14349,67.1357,84.29035,83.17548,69.52978,70.116325,83.631676,78.74415,72.39131,81.960075,75.25506,75.94823,65.764915,73.86341,104.930046,64.62522,80.85193,68.32754,66.0883,76.04998,78.20214,73.36228,71.83777,72.01589,82.063835,94.81285,75.081764,71.24489,88.205925,80.92854,63.35248,79.644165,68.75164,75.78655,76.32356,62.40218,79.25673,70.15195,78.11749,61.931557,77.4784,70.83132,77.05049,74.791,79.71851,70.16779,63.223434,87.76741,64.10506,67.42445,70.889206,78.369225,98.31926,76.3926,73.3965,77.09826,88.53535,69.424545,92.86663,62.591793,72.778496,87.9206,83.91985,70.23696,68.60383,64.85989,66.68811,66.48772,58.221943,67.944496,72.154755,73.22365
73.83294,74.72329,74.4714,65.355576,72.88797,65.53351,67.754036,76.63882,69.72985,63.35086,71.709465,73.84166,78.03984,73.714935,74.928986,71.39117,78.40026,67.19606,74.055565,73.69681,71.60813,72.5693,75.5289,60.216476,76.37582,64.27827,68.74393,76.7118,75.03346,63.2899,70.8606,66.780815,68.94041,70.86485,73.604805,72.84145,67.65514,74.834236,68.028175,72.8395,72.75225,74.81263,76.31321,75.99425,63.801205,66.74706,63.335625,76.05856,70.599266,68.94867,74.20257,61.34092,73.53116,72.78139,77.23719,75.7978,65.92977,70.958664,73.04972,66.53902,76.09919,62.7949,70.328354,72.860146,60.066986,57.65406,61.7644,66.32614,74.23461,71.99322,70.06309,73.18811,74.967445,71.33139,71.6654,72.58941,74.74569,75.594604,72.65952,73.77163,69.83229,75.75419,76.54571,67.41581,76.033264,78.84575,70.63131,71.65341,76.61264,74.271996,64.92581,68.95838,67.559135,68.45173,72.70281,69.68084,68.123314,68.64909,73.05332,65.44788,70.928894,70.71437,73.72827,72.794975,72.942986,69.89219,74.18967,65.924934,79.02468,67.708664,70.83898,73.16613,61.265743,71.350044,72.883995,67.8572,68.84373,70.09735,67.4569,72.301445,64.97535,65.5859,71.630714,72.7876,62.42759,73.33002,68.72376,70.133484,70.02715,66.79167,78.94303,68.48697,80.57693,70.94545,62.475224,72.39394,65.04582,72.618576,73.28864,66.57319,69.794586,75.06392,77.55935,69.598076,71.51379,72.11128,75.51046,62.33926,71.498146,78.312874,64.75646,75.44006,68.1635,63.213737,74.7546,73.53788,71.73746,70.642365,70.10284,74.230354,78.83257,70.94655,70.96606,75.869225,72.49669,62.019047,74.60077,67.539246,73.78041,72.22166,62.994778,76.059784,70.27552,73.830765,62.707024,75.68805,73.66113,72.92712,75.109795,73.499756,70.799934,63.512886,73.78312,63.813847,66.50469,68.78361,71.80989,78.22527,72.59132,70.0004,75.83326,72.577065,67.33786,74.550354,62.318573,68.84375,77.19362,76.250946,70.58856,67.73065,67.01652,67.541595,65.06902,59.764618,66.43047,68.67711,71.780945
72.855255,76.809074,73.07834,61.13926,69.17793,61.607124,62.83304,79.91809,64.42427,58.714054,67.812256,73.95879,74.80727,74.15673,71.1206,68.249756,77.78151,62.32647,69.5502,74.364204,68.31063,72.14229,73.80869,55.347664,75.78082,62.96279,59.881912,77.788376,75.88565,56.80575,66.30229,64.214714,64.818855,67.603065,64.6194,71.14856,63.777187,75.37878,62.955406,73.64233,69.260895,72.87921,74.10172,77.355255,56.884132,67.802986,57.375095,75.38168,65.7111,69.04377,72.056496,59.021004,66.34645,72.748566,76.80143,76.186714,58.875355,70.70751,71.28689,61.29618,75.80344,58.75696,65.95601,72.410225,52.995655,50.878925,54.99138,63.594147,71.598595,69.62401,63.633835,72.9441,74.9743,64.95768,69.88957,70.97633,73.87488,76.71035,72.04349,73.12036,65.21686,75.585365,77.22192,65.084496,74.293274,80.989746,66.123566,70.1196,73.58103,68.11937,58.06119,64.863785,61.86931,64.868706,71.527435,69.28456,63.984867,67.341934,69.56827,60.239212,67.59906,70.29105,71.08217,71.67942,63.684128,67.42978,71.209625,63.684692,78.6236,67.08403,67.95424,71.842255,55.923183,70.119125,69.78991,65.36592,65.14978,69.78449,63.48468,72.111626,61.212826,62.674183,67.20222,74.1868,55.005703,73.30605,64.602615,67.92519,67.8148,67.22706,79.41357,65.66849,81.25037,70.83942,56.787495,76.336655,60.0813,68.24796,69.273476,66.89955,67.30024,74.026794,77.21218,68.01447,68.870415,72.00204,74.56479,60.73763,68.31292,72.24623,59.057144,73.49501,62.98164,61.520058,74.50648,72.73039,67.81634,68.20353,65.87562,72.96523,77.220245,68.22393,68.35451,75.15297,67.107735,56.43163,71.85665,63.826885,70.33415,70.6602,56.221413,77.31169,65.40823,73.493805,56.63938,76.58083,69.305565,73.84884,73.82013,72.729546,65.944756,59.105633,65.69504,60.11581,63.351124,64.73021,61.527218,76.509575,69.53769,69.340614,75.225845,68.86244,62.30286,70.761795,54.404896,65.24415,76.06276,75.84814,68.60614,65.954445,61.428368,65.19315,58.52095,61.103844,60.769855,66.2958,69.74363
72.68998,77.97586,74.36723,69.87948,86.68633,70.08396,80.73856,79.17423,69.85261,65.65077,72.238556,75.55695,97.32752,74.1927,77.55681,84.714516,89.82438,71.22647,76.88681,82.79655,73.6247,74.04,80.31542,59.47158,78.10713,64.84037,74.48142,80.812355,76.50858,72.28125,76.83752,66.0528,69.94654,82.5468,79.46172,74.89928,65.091934,77.50793,73.903625,82.02767,70.056816,81.592636,77.26905,84.05317,59.86051,66.9646,60.495426,91.12993,78.78747,72.446014,73.670525,67.082405,86.14902,76.45245,78.94829,78.42128,74.63491,82.647766,73.70274,68.58395,91.11743,63.724606,71.78103,85.21753,58.195457,59.15865,56.784878,64.57031,74.5025,81.1121,69.45945,77.68012,74.26834,81.09064,76.52883,84.678856,91.61025,79.094376,72.7633,77.114746,72.831985,82.020706,86.41381,66.30575,79.53552,81.49699,68.90145,71.46388,77.69933,79.876854,59.735146,79.01781,64.91601,78.54477,82.25483,73.34498,68.38704,73.6061,75.460594,65.1005,72.74171,77.05767,74.31844,74.88816,78.95257,71.94886,77.96482,67.45934,80.61537,70.577324,69.56253,76.079025,60.570877,76.862366,72.14374,68.10798,68.64875,69.15366,65.22647,77.78641,63.873165,66.676216,68.28847,76.05879,65.42636,77.700165,68.94211,74.54497,71.5705,70.10769,85.082115,72.42542,80.51963,78.92049,61.71377,76.02425,68.5038,83.93705,84.33374,69.73602,69.82237,84.279594,77.7264,72.09393,85.49701,74.45966,76.40616,65.66451,74.500565,102.35225,64.7589,79.35457,67.68454,65.37376,77.443634,79.34805,72.14684,72.74877,73.76659,83.019554,95.903465,75.44657,72.52533,90.46746,81.22604,61.51336,80.7435,67.86805,73.88367,74.99601,62.7584,77.127884,69.16764,76.051285,61.527275,78.99982,69.848526,77.183,73.79366,78.47834,68.2468,61.901085,89.41412,64.04419,68.47573,69.67606,75.50001,98.977,76.84612,72.311005,77.20904,89.8981,70.090065,93.71266,61.74501,72.95455,89.03309,84.99863,72.31725,68.28311,64.63871,65.71392,63.95343,61.391567,69.48253,72.729095,74.8609
73.58331,75.08221,74.16047,65.89454,73.84773,66.18355,69.0407,76.212524,68.950066,63.245285,71.258606,73.48778,78.32295,73.443985,74.19134,72.11325,79.40885,67.35037,73.22832,74.94404,72.11519,72.207794,75.83418,59.385933,76.16436,64.20961,68.74141,76.16228,74.787445,64.07189,71.41844,66.13491,69.33891,71.979355,72.16561,72.01452,67.355095,74.43293,68.957436,73.82634,72.455696,75.060814,75.91602,77.02698,63.57544,66.70559,63.55028,76.17753,71.485886,69.00406,73.86049,62.18251,72.378075,72.458435,76.81517,75.36792,66.38856,71.80485,72.88151,65.69565,77.17463,62.893715,70.29412,73.65137,60.66805,58.42698,61.481796,66.28052,74.419945,72.240234,69.74127,73.39497,74.93648,70.29373,72.36741,72.84955,76.69049,75.937836,72.29219,73.28846,69.97057,76.3418,78.59012,66.78441,76.10107,78.1691,70.142334,71.72746,76.07728,72.80192,64.053375,70.25405,67.37095,70.00729,73.95502,69.43307,68.61422,69.88021,73.206184,63.648792,71.37034,71.51714,73.61527,72.95986,70.55428,69.40589,73.938644,65.596596,78.48425,67.927,70.30163,72.85948,61.843483,71.88107,72.69427,67.62363,68.833565,69.96339,67.32907,73.02971,64.867096,65.35924,71.08402,73.013084,63.039997,72.915985,68.60212,70.696304,70.7809,66.75922,79.66324,68.89401,79.9432,71.74315,62.984184,72.81488,65.82485,72.35663,74.22479,66.66705,69.6693,75.16956,77.16427,69.469666,73.125626,71.79529,75.67425,62.332413,71.81329,76.4266,64.905975,74.65822,67.8506,62.94949,75.361824,74.07941,71.19679,71.162254,70.79743,74.69595,79.30656,71.176025,71.51442,76.82235,72.35015,61.25134,75.60131,67.15812,73.08058,71.6932,63.42018,75.1822,69.95889,72.99253,62.5189,76.35365,73.22401,72.996864,74.68918,73.019226,70.18179,63.041023,73.66213,63.790607,66.91107,68.14802,70.05192,78.5654,72.82979,69.71655,75.79651,73.24482,67.70149,74.98151,62.023678,68.98835,78.19672,76.719666,71.442924,67.59822,66.987206,67.14476,64.18123,61.169064,66.87813,68.86847,72.47629
73.12987,76.779045,73.13401,61.507774,69.910355,62.14549,63.83333,79.86427,62.866535,58.425545,67.93317,73.795334,74.18298,74.22627,69.34316,69.28563,78.20692,61.81489,69.25663,73.47731,67.18092,72.34067,72.86743,55.419395,76.27848,62.960953,59.891567,78.14907,75.92369,57.013954,66.37332,64.28331,63.535698,68.69757,62.546185,70.86386,63.6022,75.91914,64.15842,72.71755,69.85156,72.83361,74.93894,78.4414,56.64758,67.26192,57.722473,73.62282,66.07195,68.67751,72.38689,60.210865,64.69161,73.41095,77.359375,75.80052,59.253468,69.91287,71.60522,59.771637,74.51385,60.02152,66.38951,71.57228,53.115906,51.13082,54.855724,63.52118,70.84415,69.00222,63.93061,73.02802,76.11326,65.606255,69.191826,69.489456,74.88919,76.58627,71.958664,73.05287,64.31426,75.16571,79.07927,65.18885,74.013985,80.75376,66.22676,69.709206,72.237404,65.23479,57.842636,66.18902,62.672787,66.75257,70.755936,69.491196,62.67516,66.35276,68.80875,59.181137,67.11771,70.2182,70.97544,71.19347,60.066895,66.94968,70.598915,63.620983,78.246635,67.38471,68.11231,72.863014,57.808815,71.58996,69.99318,65.49115,65.37901,70.186745,63.665543,71.595406,61.10301,62.954643,67.26008,74.49866,53.962383,73.59056,63.76481,66.3389,66.413216,67.086914,79.780464,65.791534,80.85493,70.63843,56.54238,76.2327,61.015617,67.11322,70.077736,66.99242,67.52455,74.375305,77.62845,68.10607,70.540764,72.35747,74.213615,60.707138,67.954544,71.23353,58.87804,71.604385,62.692356,61.063023,72.84949,71.04966,67.86985,66.697655,65.892586,71.20838,75.6493,66.93878,66.73137,73.21758,67.88689,56.392212,71.8708,64.70702,70.37848,71.074875,56.59279,77.05648,65.749504,73.30048,56.476116,76.032005,69.61774,74.22415,73.8948,72.44271,65.95546,59.161552,61.636047,59.870705,63.190456,63.43535,62.5874,75.28154,68.182365,68.64757,76.054634,69.34178,62.155643,70.57956,53.925938,64.34596,76.21239,75.773575,67.13246,66.2274,61.741226,65.1278,58.09535,60.3172,59.83034,67.17201,67.991776
73.07683,78.126396,74.58597,70.86229,88.46499,71.401535,83.11313,79.167725,67.33281,65.409515,72.36994,75.26203,96.750336,74.24863,74.669655,87.0581,90.69644,70.57068,75.99472,81.90689,72.10921,74.089516,79.077126,58.73482,78.903595,64.81895,74.489494,81.56225,76.68684,72.51532,76.73409,66.10716,68.25636,85.05002,76.297226,74.05669,64.70739,78.392365,76.375305,81.01496,71.05698,82.03784,78.64054,86.76943,59.38047,66.01786,61.055504,89.295166,79.56767,71.87725,73.94951,68.5385,84.22039,77.60852,79.85191,77.75764,75.17763,81.79443,74.209496,66.18003,90.384766,66.18935,72.53688,85.05159,58.25194,59.30356,56.502327,64.45735,73.47296,81.17391,69.98894,78.04709,76.42133,82.77124,75.831924,83.24827,94.88399,79.31136,72.721725,77.06854,71.6333,82.17383,90.84373,66.34476,79.4193,81.13088,69.09427,70.82235,75.61997,75.01594,59.485416,81.91202,66.43076,82.61132,81.72716,73.67467,66.71454,72.53314,74.36066,63.715553,72.08862,76.94061,74.197266,74.22071,72.85888,71.08657,76.925476,67.39836,80.00092,70.90987,69.80509,77.88479,63.07117,80.18398,72.481514,68.27208,69.01434,69.89209,65.511,77.30962,63.692017,67.0187,68.31021,76.81822,63.373405,78.15308,67.45118,72.3387,69.82317,69.87636,86.387344,73.0089,79.85373,78.67717,61.381252,76.05781,70.617615,83.16334,86.02939,69.93982,70.13822,85.833145,78.33869,72.2337,89.20504,75.01491,76.09079,65.61242,74.17254,101.89983,64.57873,76.197205,67.15137,64.56378,75.3279,76.9919,72.1415,70.68354,74.39672,80.52556,93.86832,73.62577,70.30631,87.6655,83.555725,60.610233,80.79777,69.485016,73.91823,75.69059,63.140087,76.635216,69.76797,75.66954,60.903824,78.41826,70.33845,78.0695,73.91674,77.97334,68.24089,61.891846,84.394424,63.743965,68.424866,67.602936,78.40331,97.36112,75.02349,70.95461,78.86847,91.21783,70.12707,93.81727,60.673138,71.708084,89.32026,85.284805,70.454185,68.74426,64.951294,65.562904,63.20945,60.158955,68.07751,74.63624,72.547615
73.7014,75.14668,74.18948,66.34488,74.58829,66.83193,70.12385,76.15934,67.72832,63.10755,71.2404,73.285484,78.07994,73.4427,72.840904,73.18689,80.172714,67.061424,72.879486,74.62731,71.55385,72.21734,75.358055,59.212933,76.48152,64.21356,68.75133,76.375015,74.82263,64.4922,71.85699,66.12259,68.68975,73.1712,70.32691,71.658936,67.17878,74.79209,70.156494,73.43808,72.767006,75.23011,76.443886,78.155914,63.333744,66.31732,63.810047,75.3314,72.14444,68.85104,73.95723,63.181473,71.345474,72.93977,77.1659,75.01482,66.81636,71.46173,73.04024,64.4329,76.90197,63.754066,70.53434,73.6103,61.034004,58.90675,61.270256,66.237495,74.0319,72.12788,69.85942,73.490265,75.637215,70.67702,72.101906,72.29378,77.89784,75.99269,72.24306,73.19588,69.49326,76.42596,80.245544,66.758064,75.96553,77.92674,70.24561,71.55546,75.05002,70.36414,63.825314,71.64949,67.8967,71.83623,73.753944,69.56992,67.95653,69.445946,72.773994,62.871254,71.21114,71.79834,73.52294,72.69367,67.844055,68.95643,73.44774,65.544464,78.14969,68.20997,70.346146,73.60292,63.28359,73.03657,72.789566,67.672646,68.91933,70.19517,67.37416,72.84409,64.79513,65.52207,71.06359,73.319016,62.46582,73.090645,68.1039,69.81295,70.110916,66.69031,80.16524,69.1756,79.58969,71.852264,63.064377,72.89306,66.76965,71.83771,75.2353,66.77974,69.73026,75.566696,77.38116,69.48411,74.690475,72.01174,75.54137,62.346283,71.76963,75.85451,64.91781,73.120514,67.561356,62.600517,74.54039,73.12369,71.15295,70.392166,71.07554,73.69246,78.508675,70.43586,70.6531,75.674065,72.88166,61.148678,76.1161,67.76097,73.08854,71.98786,63.866585,74.91698,70.20585,72.81585,62.444458,76.13212,73.3426,73.35921,74.665344,72.794655,70.21805,63.028206,71.0199,63.655376,66.92198,67.04517,70.27632,77.90382,72.12036,69.24715,76.31635,73.79832,67.73253,75.01989,61.793045,68.46817,78.77395,76.88005,70.72305,67.72031,67.1077,67.03844,63.873814,60.786,66.28478,69.564995,71.58781
73.34211,76.19847,72.758545,61.622738,70.12116,62.790474,65.42427,79.55818,62.073566,58.296154,68.13359,73.10819,73.399185,74.18094,68.81679,69.91823,79.3461,61.309914,69.60415,73.43394,66.57194,72.26429,72.46003,56.611523,76.87437,62.891018,59.892475,77.58999,75.60902,57.372517,66.380135,64.55253,62.881973,69.60683,63.622143,71.204185,63.696568,76.52355,66.94407,72.64219,69.57852,73.11214,76.506134,80.15086,56.47563,67.71969,57.823696,72.6083,67.34626,68.35695,72.2848,60.77374,64.90722,72.65643,77.96263,75.14321,59.06663,69.66501,71.768776,58.770855,73.13915,59.862103,66.20604,70.32737,52.98367,51.341274,54.771683,63.557102,70.44151,68.68786,63.923817,72.65881,75.872284,66.578156,68.96144,68.30583,74.56954,76.86774,71.54091,72.645905,63.639156,74.86957,80.10654,65.415,74.38771,80.28819,66.48275,69.0781,72.1771,65.102234,58.006344,67.71077,62.036526,69.23219,71.002014,69.49857,62.068245,66.74652,68.40982,58.314426,66.62656,70.0447,70.63069,70.87413,58.79523,66.37746,69.892624,63.38411,77.62016,67.65692,67.335655,73.53659,58.14892,72.77141,70.04583,65.55194,65.16071,70.01912,63.750282,71.39506,61.026848,62.35318,67.49685,73.88414,53.478508,73.58857,63.93797,65.33619,65.95445,66.97658,80.64378,65.672455,80.24324,70.17665,56.275093,75.66554,62.033245,66.352394,71.46875,66.826004,67.32258,75.10951,78.14861,68.08037,71.70695,72.70732,73.75553,60.6907,67.71103,70.02637,58.169006,71.040695,62.219906,61.536453,71.991165,69.90414,68.141,65.77392,66.022484,69.92022,74.47313,66.226234,65.71252,71.49589,69.35118,58.023083,72.37888,63.777378,70.33268,71.28057,56.89296,76.66628,66.02245,73.03965,57.043907,75.60361,69.91763,73.73875,73.55853,72.300804,66.03996,59.078987,55.75075,59.582336,62.517544,62.59162,62.72655,74.29295,67.34657,68.575935,75.86348,69.111626,62.079926,70.14514,54.045975,63.69687,76.73109,76.00879,66.61557,66.11912,61.74524,64.840454,58.080894,60.321182,59.87325,66.71094,67.00905
73.38497,77.16555,73.98406,71.51133,89.528885,73.1727,86.8182,78.630356,65.91749,65.5272,72.72412,73.98413,95.778885,74.08592,73.75628,88.970856,93.06316,69.88436,76.33257,82.33506,71.309364,73.81447,78.59344,60.124065,79.96675,64.676636,74.48945,80.55919,76.188065,73.18158,76.68692,66.57976,67.416534,87.576,78.60118,74.48925,64.77992,79.45942,82.01,81.35305,70.62183,83.201744,81.44482,90.86871,58.99608,66.806366,61.2755,88.617615,82.195724,71.31528,73.61361,69.173645,85.433426,76.23541,80.94481,76.553604,74.81793,81.74959,74.47557,64.519585,89.281555,66.204475,72.218544,83.96689,57.923416,59.50411,56.32779,64.52912,72.956604,81.70803,70.0521,77.644936,76.37485,85.10135,75.81426,82.188126,95.8264,80.37306,72.055336,76.34584,70.69759,82.556725,93.97835,66.6825,80.49736,80.29774,69.637,69.8345,75.69113,75.06809,59.88727,85.531,65.350876,88.24014,82.765236,73.663536,65.99949,73.79675,73.77292,62.378605,71.45957,76.6552,73.66423,73.77965,70.57866,70.02628,75.655136,66.9667,78.89253,71.299545,68.42309,79.12424,63.245956,83.146645,72.565346,68.30679,68.59139,69.6952,65.642334,77.297844,63.55626,65.84534,68.73677,75.78997,62.18395,78.12424,67.61704,70.892,69.44138,69.671364,88.72372,73.22509,78.754845,77.88093,60.91734,75.136734,73.175255,82.859825,89.07958,69.67206,69.77074,88.13519,79.204254,72.13918,92.36926,75.59297,75.62924,65.582,74.08985,100.46653,63.461456,75.30273,66.25885,65.38185,74.27498,75.301956,72.57417,69.40376,75.27327,78.57197,92.218315,72.65062,68.85353,84.915985,87.13476,62.901142,81.8976,67.811165,73.83434,76.078606,63.485382,75.8741,70.35224,75.16105,61.552242,77.951225,70.92007,77.28134,73.30913,77.69926,68.43861,61.712906,75.34964,63.295193,67.38544,66.1525,79.66202,95.9802,73.89333,70.70149,78.891914,91.32857,70.345535,93.452965,60.629116,70.78518,90.4159,86.27059,69.99462,68.55122,64.846664,65.00218,63.12693,60.185505,68.42926,74.14668,71.24445
73.88832,74.85647,73.98872,66.60239,74.97835,67.56706,71.56052,75.95773,66.86484,63.037094,71.34611,72.72746,77.608154,73.430214,72.13952,73.98365,81.24079,66.712234,72.82214,74.78889,71.21623,71.947945,75.12936,59.83589,76.972755,64.164925,68.750496,75.9391,74.67754,64.898,72.05131,66.310844,68.29181,74.23289,70.439995,71.641624,67.2304,75.33237,72.33554,73.53802,72.59518,75.575455,77.59505,79.72584,63.14366,66.62012,63.934288,74.94452,73.27027,68.69846,73.695816,63.678616,71.62927,72.50441,77.696785,74.46315,66.7873,71.40855,73.197205,63.41872,76.40681,63.751877,70.465546,73.11376,61.06442,59.22112,61.077965,66.3168,73.81758,72.25538,69.874626,73.33196,75.61795,71.52174,72.07121,71.82527,78.20197,76.28514,72.018486,72.89243,69.04015,76.50974,81.35273,66.88055,76.18523,77.548454,70.390366,71.09752,74.73559,69.76705,63.969585,73.1331,67.51057,74.11064,74.08201,69.633965,67.57675,69.831635,72.50823,62.356472,70.92472,71.86687,73.307236,72.506905,66.43638,68.430336,72.891205,65.41066,77.66423,68.48947,69.84768,74.21969,63.660828,74.156136,72.88176,67.754326,68.78989,70.12657,67.43387,72.82744,64.75071,65.00687,71.23147,72.995476,62.11714,73.16404,68.09805,69.10025,69.83722,66.62473,80.94332,69.24207,79.111725,71.66953,63.006886,72.61333,67.76694,71.59333,76.51567,66.6967,69.602646,76.38536,77.80637,69.49277,75.921265,72.33835,75.26641,62.338223,71.68275,75.32714,64.447105,72.389145,67.17332,62.929707,73.99767,72.31077,71.30055,69.77857,71.36325,72.77408,77.73978,69.92136,69.966515,74.427086,74.061806,62.19385,76.74947,67.15608,73.097984,72.219505,64.14608,74.5788,70.37354,72.60738,62.763573,75.95207,73.5478,73.1472,74.40539,72.67034,70.231384,62.88371,66.84072,63.507866,66.614914,66.15272,69.94345,77.23589,71.57567,69.069595,76.32473,73.80585,67.767586,74.80896,61.849876,67.997665,79.39406,77.20264,70.423874,67.65501,66.95501,66.83288,63.824257,60.83594,66.22112,69.39458,70.96612
73.52209,75.74919,72.55852,61.252586,69.98031,62.790207,65.56921,79.18244,61.322315,57.777065,67.58727,72.898766,72.81763,74.320114,67.935486,70.22029,79.65034,60.625538,69.495995,73.23062,66.23021,72.40302,72.3211,59.25783,76.91954,62.79905,59.900204,77.736435,75.211266,57.48462,65.99029,63.92275,62.513847,69.636154,62.22563,70.90593,63.54297,76.60803,69.04178,72.44952,69.57181,72.69973,76.538086,80.177765,56.754333,67.347305,57.767086,71.30184,67.59956,68.15107,72.47595,60.032383,64.46552,72.66696,77.97779,74.99488,58.94479,69.47714,71.95531,57.86517,70.95727,60.466145,66.27547,68.18075,52.71801,51.385048,54.912697,63.40571,70.49968,67.9523,63.989975,72.82066,76.32306,66.52766,68.84806,66.428154,73.387596,76.306076,71.16671,72.9431,62.959133,73.5888,79.38921,65.2328,73.8345,80.21418,67.762054,69.53932,71.52728,64.5962,57.409225,67.29678,61.597347,70.48965,70.750725,69.42731,61.675827,66.898125,68.517494,57.38924,66.86105,69.700745,70.82497,70.99978,58.074085,66.22427,69.87814,63.218277,77.59893,67.555725,67.52182,73.496155,57.221535,73.8841,70.22838,65.61443,65.36661,70.17257,63.6093,71.456474,60.907043,62.396404,67.161545,73.29553,53.753815,73.43753,63.149536,64.68864,65.44905,66.86606,79.87251,65.214806,80.267456,69.849,56.161266,75.07309,62.121033,65.184326,71.797295,66.648315,67.43768,75.159836,78.27693,68.30277,71.87676,72.79012,73.136765,60.6599,67.58377,68.91772,59.111977,70.33261,62.53315,61.03102,71.36252,69.05685,67.26003,65.119194,65.17544,69.09884,73.776794,65.634605,65.0887,70.56651,69.61278,61.38051,72.19103,63.680622,70.26552,71.233376,57.310417,76.437355,67.56559,72.8429,58.539307,75.68276,69.80603,73.20655,73.63286,72.09094,66.98833,59.675957,53.600616,59.048656,62.112503,61.831364,61.213226,73.56774,66.66689,67.844604,76.00522,68.60178,61.45862,69.55782,53.703445,63.03023,76.608055,75.81235,66.10411,66.39582,61.899216,65.01223,57.66958,59.94498,59.449623,66.865295,66.37822
73.70184,76.4261,73.64059,71.45291,90.13862,74.03525,88.276855,77.95386,64.46647,65.03577,71.83718,73.49867,95.110054,74.25756,72.18269,90.54252,94.345184,68.93886,75.89778,82.43542,70.9044,73.87399,78.496765,64.360794,80.14816,64.482,74.49829,80.81042,75.51525,73.65216,76.15416,65.4913,67.00798,88.78861,76.26135,73.748726,64.432106,79.695366,86.96125,81.40852,70.59534,83.1677,81.64966,92.03265,59.313072,66.083496,61.173046,87.41127,83.37969,70.93637,73.743744,67.60567,85.677635,76.20637,81.12337,76.17876,74.55837,81.74695,74.73766,62.831413,86.59782,67.57029,72.25304,81.13646,57.43926,59.6476,56.56411,64.23875,73.148476,81.51973,70.203415,78.153725,77.513985,85.71329,75.92309,79.799194,95.24526,80.01972,71.40029,76.9007,69.7535,81.1848,94.10298,66.34661,80.06646,80.11342,72.06185,70.85322,74.762726,74.289764,58.91581,85.938,64.54513,92.004074,82.89939,73.53384,65.57625,74.61871,73.98885,60.84182,72.107735,76.14524,73.97492,74.01581,69.210266,69.62913,75.46874,66.66866,78.742455,71.06427,68.64584,79.183174,61.390182,86.06439,72.83978,68.40665,68.888245,70.00359,65.37138,77.66603,63.325855,65.75752,68.204475,74.79185,62.391884,77.87025,66.131744,70.0183,68.92485,69.44804,88.31923,72.90722,78.66659,77.358635,60.690662,74.11903,74.42842,81.88425,90.65366,69.34963,69.9086,89.27698,79.482544,72.46474,94.07075,75.786125,74.96764,65.51614,74.24677,98.97031,65.204094,74.122055,66.672295,64.47506,73.53271,74.07007,71.0372,68.5858,74.41891,77.37652,91.278725,71.886055,68.026115,83.51814,88.793846,68.65266,82.02957,67.53829,73.73148,76.064125,64.12634,75.36445,73.2836,74.75617,64.01874,78.30046,70.811745,76.399734,73.34515,77.25517,70.21046,62.79384,71.96456,62.355164,66.754234,64.7439,77.41587,95.001854,72.98285,69.25251,79.482254,91.00289,69.70958,92.825485,59.87834,69.85272,90.68084,86.54151,69.48485,69.00727,64.97384,65.24878,62.313293,59.519238,68.038994,74.737854,70.44737
